videoId,updateAt,authorId,cmt,label
0Mr3CqCDq3o,2023-03-19 23:23:29,UCVItuZMbgTxz74h-WQCLdCg,Chú voi con ở Bản đôn,0
0Mr3CqCDq3o,2023-03-19 23:26:58,UCHHGzdBFdp1D30BCL0iRvAA,Chúc e luôn thành công,0
0Mr3CqCDq3o,2023-03-19 23:29:30,UCyQGwiBoYSd73TaQpzDL02g,Cưới nàng về cho ăn hột vịt đã luôn😂😂,0
0Mr3CqCDq3o,2023-03-19 23:35:41,UCjJykhKH1QETDw1Ho-7PYGg,Dễ thương 😊😊😊😊,0
0Mr3CqCDq3o,2023-03-19 23:40:10,UC2JpVl1qCqMXVCqbVwynYDQ,"Nhạc sịn lắm nha , khúc đầu đúng nhớ quê xưa luôn , khúc đầu đọc á ,",0
0Mr3CqCDq3o,2023-03-19 23:45:54,UCnlRF1EpFYWblJUBm4HGB7g,Đơn giản mộc mạc đậm chất miền Tây,0
0Mr3CqCDq3o,2023-03-19 23:47:54,UCwa2tDu6yT27G0VASYyzbuw,Chả thấy hay gì 😂😂,0
0Mr3CqCDq3o,2023-03-19 23:49:29,UCRzhRVzaiQE2qNe6xyT-lpg,❤❤❤,0
0yHtYPeK2Jg,2023-03-19 00:18:53,UCE067hfuMjEXzHJ_j7ndEPQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-19 00:22:57,UCFmj-F75X5ue14d2BQtmvyA,HMZ rất hợp với nhạc dân gian hiện đại,0
0yHtYPeK2Jg,2023-03-19 00:26:16,UC0zDyG8Ht8fRwMGGcnIJOQw,nghe chị trải lòng ở tập 14  biển của hi vọng mà thấy thương chị quá . mãi  yêu chị,0
0yHtYPeK2Jg,2023-03-19 00:37:41,UCfCOsieIdG6k6S-zwfLAkCw,hay,0
0yHtYPeK2Jg,2023-03-19 01:18:38,UCVzELVUHhuuGPrjlhaCiX4A,Xuất sắc 🎉🎉,0
0yHtYPeK2Jg,2023-03-19 01:25:57,UCy0Bf3jtG_57z_JcJwAZuMQ,"*Đầu lòng hai ả tố nga*  *Thuý Kiều là chị, em là em bé của anh*",0
0yHtYPeK2Jg,2023-03-19 01:33:38,UCsEGrA9JfhmqDEXXL-VKacA,Pppp,0
0yHtYPeK2Jg,2023-03-19 01:41:23,UCuPxmqzAzGwcChYzm-AGQfw,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-19 02:00:22,UCGvGKGBytDTl4LmZS2MdAjA,❤,0
0yHtYPeK2Jg,2023-03-19 02:08:38,UCd7dHNhxjjpz9egOt0k0i1A,Chị có bầu lần thứ hai ạ e thấy trên mạng,0
0yHtYPeK2Jg,2023-03-19 02:27:44,UCRwg48p8dDojXQ1JyGKn8Og,T,0
0yHtYPeK2Jg,2023-03-19 02:29:43,UCRwg48p8dDojXQ1JyGKn8Og,Thị m,0
0yHtYPeK2Jg,2023-03-19 02:35:30,UCRwg48p8dDojXQ1JyGKn8Og,Thị măm,0
0yHtYPeK2Jg,2023-03-19 02:35:59,UCdaHUet-dU3tDxQQnLKcXFQ,"0:49 mới nói từ tự thôi mà đã thấy hay, hơn nữa chị Hòa lại còn biết cách dẫn dẫn cho người đọc tìm hiểu, cho các bạn trẻ cảm thụ văn học và đã giúp tất cả mọi người hiểu thêm về nhân vật Thị Mầu, lời hát cũng đậm đà nữa, hay không thể tả nổi, chắc làm video reation thôi",0
0yHtYPeK2Jg,2023-03-19 02:43:11,UCpqn8kpLe7WAJyrV7DzAJPQ,진짜대박이다,0
0yHtYPeK2Jg,2023-03-19 02:48:57,UCJpESz8cMg9bwH-EQP7tZXw,"Quên mợ kết cuộc của thị mầu rồi ,chỉ nhớ thị kính",0
0yHtYPeK2Jg,2023-03-19 03:01:38,UC1dSOLhhPEDIoqiYJIyqq2w,❤,0
0yHtYPeK2Jg,2023-03-19 03:12:14,UCv0xUFSsYwO2KImmXNCfevw,quá đỉnh rất thích thể loại dân gian kiểu này,0
0yHtYPeK2Jg,2023-03-19 03:18:02,UCCQoEeQLDu-Zm8aPaPf0twQ,Yamete!!!!!,0
0yHtYPeK2Jg,2023-03-19 03:37:50,UCR1aBpgd7faPhD171NqKIdw,nghe nhạc quen quen giống bài gì á,0
0yHtYPeK2Jg,2023-03-19 03:40:58,UCLyQL85p3fWxKRAvQ0G4ESQ,Xem nhieu lan roi. Van hay,0
0yHtYPeK2Jg,2023-03-19 03:44:54,UCb_GnIoTwHWs8LChhGoYkUQ,Mv tuyệt quá chị ơi,0
0yHtYPeK2Jg,2023-03-19 03:47:48,UCZnyrKwfvlfX5Ouoxu8sQYQ,Ừ,0
0yHtYPeK2Jg,2023-03-19 03:47:59,UCZnyrKwfvlfX5Ouoxu8sQYQ,Ủa,0
0yHtYPeK2Jg,2023-03-19 03:51:26,UCc1hoS6rVO4yjxbDzQECrrw,"Quay phim toàn quay vào trán nhân vật , nhìn nửa mặt 😂😂😂",0
0yHtYPeK2Jg,2023-03-19 03:58:02,UCJxdK4-3oreeJQpSR0T96GQ,Không ý nghĩa lắm,0
0yHtYPeK2Jg,2023-03-19 03:59:36,UCImX_KtIIz3lsXWb3sb_szw,hay voãi ò :>,0
0yHtYPeK2Jg,2023-03-19 04:00:59,UCJIGpF3Fs77tMyEfDWsYmUw,"Mv này mà xem trong rạp chắc bao xịn,mình xem trên đt mà còn nổi da gà, vừa mv vừa nhạc đúng đỉnh😮",0
0yHtYPeK2Jg,2023-03-19 04:14:02,UCOTtJ1Dy8Upj7DFp1PpnNcA,Mầu này có nét giống đông nhi,0
0yHtYPeK2Jg,2023-03-19 04:53:42,UC0ZiQTkWzGhICmfzCmZ4oHA,hay quá . Đây lần đầu em nghe một bài hát hay như vậy.,0
0yHtYPeK2Jg,2023-03-19 04:54:17,UCY9oA8mr70uOpZKLBwgcM_A,hay quá,0
0yHtYPeK2Jg,2023-03-19 04:58:04,UCUuD6KwOHevEKQ_s3bwm08g,em từ đh fpt qua ạ,0
0yHtYPeK2Jg,2023-03-19 05:06:40,UC-CBN97T8u8FgNZfFw39avA,Cá voi sát thủ,0
0yHtYPeK2Jg,2023-03-19 05:24:03,UCVoRf6EZ-MlW5FJf75Tlqww,3:45 nhìn đúng tưởng tượng lúc đọc truyện luôn,0
0yHtYPeK2Jg,2023-03-19 05:50:30,UC7R-FZuhtapN6pV_NmlIJIg,hay qué cụt chớp,0
0yHtYPeK2Jg,2023-03-19 05:52:46,UCBsAA6D9RnS2uBFnhSVVB0w,"Ôi , hay quá chẳng biết nói sao:3",0
0yHtYPeK2Jg,2023-03-19 06:15:45,UCmY7hHfZK22gnkLsIaqBd5Q,Kết hợp yếu tố dân gian vào nhạc trước.giờ có mỗi Hoàng Thùy Linh làm.chỉnh chu. Còn bài này nghe chối tai vãi.,0
0yHtYPeK2Jg,2023-03-19 06:52:52,UCTe-qjFFLuZmBxpfPqZJxwQ,Sao k đc top 1 nhỉ,0
0yHtYPeK2Jg,2023-03-19 06:54:35,UCoJLm7jHyuNdCQ8sfa3aGtA,...,0
0yHtYPeK2Jg,2023-03-19 07:04:47,UCCbwjtpzI5vblcknitu_Pqw,Thích nghe lắm luôn,0
0yHtYPeK2Jg,2023-03-19 07:08:35,UC4L1wYxl0VJUg6-b1pACfpA,Từ tik tok qua nè😂,0
0yHtYPeK2Jg,2023-03-19 07:48:03,UCebNuGHdHqUGHQvfXpEovag,Đậm chất Bắc Ninh nha Hòa,0
0yHtYPeK2Jg,2023-03-19 08:22:37,UC0nLNL46cCmrbJuAPeEYE2A,Ngày càng thích Hoà rồi nhé,0
0yHtYPeK2Jg,2023-03-19 08:42:19,UCBznCsw4PbiPagHokhC2wVA,Ôi sp comeback tuyệt vời quá ạaa🎉😍😍😍 sp âm nhạc của chị Hòa lúc nào cũng xuất sắc ❤,0
0yHtYPeK2Jg,2023-03-19 08:42:48,UCBznCsw4PbiPagHokhC2wVA,Nhan sắc Thị Mầu đỉnh cao quá ạ😁🥰🥰,0
0yHtYPeK2Jg,2023-03-19 08:53:04,UCUjjiPC1CJrmQZm9sr8R-bw,Không biết nói gì  ngoài 2 từ xuất sắc ❤️,0
0yHtYPeK2Jg,2023-03-19 09:03:17,UConaB--dDcLHAgYJ05dwgjQ,Quá đỉnh chị ơiii,0
0yHtYPeK2Jg,2023-03-19 09:05:03,UCU-HAGbxaKg2hwbFhNbsjng,Hay quá ❤,0
0yHtYPeK2Jg,2023-03-19 09:07:37,UCzw2VgXzX7AT1W7ad3XUe6w,hay quá,0
0yHtYPeK2Jg,2023-03-19 09:12:18,UCT4tsCS8RBmXqA1no6FgODg,Xuất sắc 🎉🎉🎉 cố lên top 1 nào mn 💪💪💪,0
0yHtYPeK2Jg,2023-03-19 09:13:34,UCMQ4SREHezeHe2OvUqdXACA,❤❤❤,0
0yHtYPeK2Jg,2023-03-19 09:49:49,UCuXtiEf1Tsd-LhcriDeO5dw,Cho em lên chùa ăn oản vối,0
0yHtYPeK2Jg,2023-03-19 09:56:45,UCuai_PQRv4e7pUZn8X7sSDA,Bài hát vui tươi giai điệu hấp dẫn,0
0yHtYPeK2Jg,2023-03-19 10:03:51,UCX4XuPVlAmR4ppyLTVY6d-w,Bánh cúc. Vai quần chúng hả mn ???,0
0yHtYPeK2Jg,2023-03-19 10:42:58,UCj8fK-XSM5kXm7g8ar551PA,Nhạc này hay quá đi ❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-19 11:06:08,UC0A_PbjmQiQcmIP247LNuWg,Thị mầu múa đẹp quá,0
0yHtYPeK2Jg,2023-03-19 11:11:47,UCbGlsE_Avzbv0X-8VjFGxzw,"Tui mê bà hòa quá đi mất, bà hát hay quá ❤ nghe mãi k thấy chán 😊😊❤❤❤",0
0yHtYPeK2Jg,2023-03-19 11:16:48,UCYYkT6pFpGL2jRa8VBr2sxQ,1 ngày 1 triệu view bài này quá bá r omg,0
0yHtYPeK2Jg,2023-03-19 11:19:47,UCzWvH8tLLZnPMYXdv9g8hPg,mv hay quá mong kênh ra nhiều bài hay hơn,0
0yHtYPeK2Jg,2023-03-19 11:26:05,UCfnSwhUI1O-KHkGROYT6Kpw,Mv hay và đúng !,0
0yHtYPeK2Jg,2023-03-19 11:26:12,UCYSslOkJlkU5ij3WZDmM3qA,Alo chị ơi Top 1 rồi 😮🎉❤,0
0yHtYPeK2Jg,2023-03-19 11:27:23,UCbWPnKuCx1-U_9odM92JGZw,quá hay nghe đi nghe lại vẫn thích nghe,0
0yHtYPeK2Jg,2023-03-19 11:31:04,UCzJQfj-Nv-7cPCv7V0ZDKcg,lyric: Chiềng làng chiềng chạ  Thượng hạ Tây Đông  Con gái Phú Ông tên là Mầu Thị  Tư tình ngoại ý  Mãn nguyệt có …  Mời già trẻ gái trai  Ra đình mà ăn khoán…í a..    Tự xưng em là Thị Mầu  Ý là con gái Phú Ông  Tuổi em chứ còn bé lắm  Cũng chưa đến trăng rằm  Ơ này chị em ơi  Nay tư mới đã mười lăm  Ai muốn đi ăn oản  Thì lên Chùa với em  Ớ ơi à ời à ời à ời a  Em lên Chùa từ mười ba  Ớ ơi à ời à ời à ời a  Em lên Chùa ngày mười lăm  Này Thầy Tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi Mẹ thưa Cha  Ăn vạ cả làng  Cho Em lấy Chàng  Tình tang tang tình tình tang    Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-19 11:31:59,UCuai_PQRv4e7pUZn8X7sSDA,Omg top 1roi,0
0yHtYPeK2Jg,2023-03-19 11:41:59,UCuai_PQRv4e7pUZn8X7sSDA,Top 1 rồi cả nhà ơi,0
0yHtYPeK2Jg,2023-03-19 11:42:48,UCMmrRSrEvQw5vBtfLwTdUvw,"nghe nghiện luôn Hòa ơi, Mải yêu Hòa",0
0yHtYPeK2Jg,2023-03-19 11:57:35,UCyric_ZFcwjyffyUKYZ3JbQ,Ôi ko biết đâu tôi mê mất rồi.,0
0yHtYPeK2Jg,2023-03-19 11:57:47,UCyric_ZFcwjyffyUKYZ3JbQ,Ôi ko biết đâu tôi mê mất rồi.,0
0yHtYPeK2Jg,2023-03-19 11:58:07,UCyric_ZFcwjyffyUKYZ3JbQ,Ôi ko biết đâu tôi mê mất rồi.,0
0yHtYPeK2Jg,2023-03-19 12:02:22,UCazir4sPze_zItEqAw5wBBQ,13tr088,0
0yHtYPeK2Jg,2023-03-19 12:03:51,UCBwOmsNfLxqq9LP-tnJrUAw,Vua đep vua hau không còn chô nài đê chê,0
0yHtYPeK2Jg,2023-03-19 12:15:38,UCnu78V0sgzyqCC2ChKavD7g,Top 1,0
0yHtYPeK2Jg,2023-03-19 12:17:09,UC9ga0pjunrBdqfMojvyL9Dg,Top1 rồi chị ơi,0
0yHtYPeK2Jg,2023-03-19 12:19:37,UC_dFZj8Wjj1QSx-CEiMa6XQ,puá hay tụiê vời😘😘😍😍😝😻👼💗💗👍👍👏👏,0
0yHtYPeK2Jg,2023-03-19 12:20:00,UC_dFZj8Wjj1QSx-CEiMa6XQ,💗💕💖💓💟💝💞,0
0yHtYPeK2Jg,2023-03-19 12:22:23,UCcCaEqkDJYcf_ntR9sUzy9g,Mot mv hay,0
0yHtYPeK2Jg,2023-03-19 12:23:24,UCTsOdCYN5TI9D0CZyfD0Cfw,hello,0
0yHtYPeK2Jg,2023-03-19 12:29:14,UC_p3Loqi2xIGvnFhAfi_6lg,Ai đang nghe nè,0
0yHtYPeK2Jg,2023-03-19 12:29:32,UCLyQL85p3fWxKRAvQ0G4ESQ,#1 Trending Music👋,0
0yHtYPeK2Jg,2023-03-19 12:34:27,UC3B0nPST0Iyb13wo4_KVpDg,bây giờ mik mới để ý sư thầy là con gái á,0
0yHtYPeK2Jg,2023-03-19 12:37:54,UCNNf_RIPuHl1yTXfjhhiOvw,Hay qua Thị Mầu,0
0yHtYPeK2Jg,2023-03-19 12:38:50,UCNNf_RIPuHl1yTXfjhhiOvw,E rất thích mv này,0
0yHtYPeK2Jg,2023-03-19 12:40:58,UCD4fN6ANm5uICOLG1U6clXA,MV view tăng hằng ngày như vầy mà ko có top 1 thì quá bất ngờ.,0
0yHtYPeK2Jg,2023-03-19 12:43:12,UC_kKw79nn-Z6wVNAMX4Ld1g,Topp1=))),0
0yHtYPeK2Jg,2023-03-19 12:43:37,UCM5h53tA5UB_43czyi5s2hg,Lên lại top 1 rồi mọi người ơi!,0
0yHtYPeK2Jg,2023-03-19 12:59:29,UCUK_vIlXTS1PaMRO3SCLzNQ,😮,0
0yHtYPeK2Jg,2023-03-19 13:01:46,UCafKfBufL9SZDc4EapT80IA,Ô yeah top 1 âm nhạc thịnh hành rồi chị iu ơi,0
0yHtYPeK2Jg,2023-03-19 13:03:43,UCsxAGyMNhP_W6hCu9WCkZAQ,Top1 rồi nha thị mầu,0
0yHtYPeK2Jg,2023-03-19 13:04:40,UCBd5y8tYD2L5Rc9iNHCBsBQ,Tui coi 4lan á trời 😊,0
0yHtYPeK2Jg,2023-03-19 13:11:04,UCMhS8gn_ayO9UQ0zp3RG42A,Lên top rồi vui quá,0
0yHtYPeK2Jg,2023-03-19 13:12:15,UCzAGZ02fni26wlCYjl9cS9w,10 điểm thị mầu ơi,0
0yHtYPeK2Jg,2023-03-19 13:14:25,UCe4WiJ7lg9yJRtF-Z2520KQ,H mới thấy khúc đầu thị Mầu dựa thùng rác😂,0
0yHtYPeK2Jg,2023-03-19 13:26:44,UCaV6Vx3sH8FB-Hyzwg4f7iw,..❤,0
0yHtYPeK2Jg,2023-03-19 13:34:01,UCpanxCgh9l8NcRNped4ehYA,yêu bé hòa ❤,0
0yHtYPeK2Jg,2023-03-19 13:40:59,UC4_EOr01pHyDlrjl0fvmZwg,Hây quá ❤❤,0
0yHtYPeK2Jg,2023-03-19 13:41:01,UCHBedDowxdZEzTRT_UuwKGg,Nhạc hay nha. Cho số 1 chất lượng👍,0
0yHtYPeK2Jg,2023-03-19 13:41:40,UCgZIvt81Ub-6WciYH0zTByg,Cuối cùng thị mầu cũng lên top 1trong danh mục âm nhạc thịnh hành,0
0yHtYPeK2Jg,2023-03-19 13:44:07,UCkd9XCeBLwihVTjycnbJjfQ,Hay 👏,0
0yHtYPeK2Jg,2023-03-19 13:44:18,UCLa6XEsGPMcRy9ricPJZqow,Ôi top 1 rồi,0
0yHtYPeK2Jg,2023-03-19 13:47:14,UCTMmmJyX5-ZMgptUobRZ2nQ,TOP 1 TRENDING MUSIC rồi cả nhà ơiiii !!! 💯💯💯,0
0yHtYPeK2Jg,2023-03-19 13:49:26,UCy2U_MIHUN3-qqLgTXzxKWA,mê thị màu này quớ:3,0
0yHtYPeK2Jg,2023-03-19 13:51:03,UCsoiaJoyMCjUY5ntJX9XR_g,"😢gáy hơi to , mong vượt views mị",0
0yHtYPeK2Jg,2023-03-19 13:58:30,UCsZ1CGI33qPgedKcWNcXlAw,🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-19 14:03:18,UC3sPHspIid073Z9eXVFUiEA,❤❤❤yêu chị hoà quá❤❤,0
0yHtYPeK2Jg,2023-03-19 14:06:30,UCGTwE48jY5Xpgf43m6BGOHg,"#1 trong danh mục âm nhạc Thịnh hành rồi ,yeee",0
0yHtYPeK2Jg,2023-03-19 14:14:28,UCuai_PQRv4e7pUZn8X7sSDA,Sao top 1 rồi mà ko thấy hòa thông báo tin vui nhỉ,0
0yHtYPeK2Jg,2023-03-19 14:19:24,UCAQoYjzxr0HYY0llTX4yG4g,Có văn hóa người bác rồi đấy🙂,0
0yHtYPeK2Jg,2023-03-19 14:22:57,UCmCtFcRX6Xu2ZPYIlF_r3Eg,Hay quá,0
0yHtYPeK2Jg,2023-03-19 14:25:19,UCz9ez_7KsJ6CvvaQ7ZetBWQ,Huhu top 1 music ròi ❤❤❤❤❤🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-19 14:32:10,UCqeM8rhxPl5afnzah1h0nYw,Top 1 trending music rùi nèee,0
0yHtYPeK2Jg,2023-03-19 14:33:18,UCFvZ6CvVBlM0c6JN8wBHtKQ,Trời ơi mãi cũng top1 trending music rồi ạ❤,0
0yHtYPeK2Jg,2023-03-19 14:33:25,UCZ7QzKA_7BsLr6w2r_zXoOQ,Bớ làng nước ơi....í là TOP 1 ÂM NHẠC rồi cả làng ơiiii,0
0yHtYPeK2Jg,2023-03-19 14:39:31,UCNdImwuNMIsCSIQBss18M2A,"Bài hát rất tuyệt nhưng đoạn đầu hơi sai, tóc dài tóc rối ai lại đi rao buổi tối, buổi tối phải là xôi lạc bánh khúc",0
0yHtYPeK2Jg,2023-03-19 14:43:55,UCuai_PQRv4e7pUZn8X7sSDA,Hay quá đi mất thôi giờ phải nghe mỗi ngày,0
0yHtYPeK2Jg,2023-03-19 14:48:57,UCr51-80u46rlZDiY8CE53nQ,"Bánh cúc đây , xôi lạc bánh cúc đây =))",0
0yHtYPeK2Jg,2023-03-19 14:50:47,UC-zQ5xYxtGpp4L68nbncTAA,hi,0
0yHtYPeK2Jg,2023-03-19 14:52:32,UCA1gn9MCXttkY35pP2w-Mgw,phong cách có hơi giống HTL,0
0yHtYPeK2Jg,2023-03-19 15:01:50,UCAPeinogj49U5QFwYJ7agNA,Âm nhạc lên 1 rồi hay quáaaa,0
0yHtYPeK2Jg,2023-03-19 15:08:22,UCXzNbiiyGoH98H_SBaPDeAw,Chúc mừng chị Hòa top 1 music rồi chị ơi,0
0yHtYPeK2Jg,2023-03-19 15:12:20,UCafKfBufL9SZDc4EapT80IA,Chúc mừng Thị Hoà nha ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-19 15:12:22,UCQll8-VBqfGoebEnbo9pB9A,Chúc mừng c hoà đã lên top 1 âm nhạc❤,0
0yHtYPeK2Jg,2023-03-19 15:14:31,UC8MHS_rvJubgpznVgt1FdHg,Thị Mầu này cuốn quá:)),0
0yHtYPeK2Jg,2023-03-19 15:16:45,UCHYPxjcR30ykta2SAEHIomw,Top 61 thế giới luôn. Chúc mừng H.,0
0yHtYPeK2Jg,2023-03-19 15:26:06,UCEOkPmA5Cf94JvLLynntRRQ,Aaa chúc mừng chị bài hát của chị đứng thứ 61 trong top 100 video âm nhạc hàng đầu tgioi + top 1 trending vn nhaaa! Chúc chị sẽ luôn thành công và sản xuất ra thêm nhiều sản phẩm âm nhạc chất lượng như thế này nhéee😘😘😘😘,0
0yHtYPeK2Jg,2023-03-19 15:33:18,UCJ04qjqhqnfduaIEEvBWUUA,mọi ng có nhận ra ko chú rể quốc dân trong mv Ngày đầu tiên của Đức phúc đang ngồi ăn phở ( ở giây 2p32 a đội mũ đó ạ,0
0yHtYPeK2Jg,2023-03-19 15:34:17,UCFqjW9y0kOK-KI1XZhgxY-g,Lên top 1 lại rồi chị ơi hihi,0
0yHtYPeK2Jg,2023-03-19 15:36:02,UCd5sueLzU4CFDlarsay_VAg,Top 1 music rồi chị yêu ơiiii><,0
0yHtYPeK2Jg,2023-03-19 15:51:29,UCb0Jel9bl6czEpK0v-SS0Pw,Trang phuc đẹp mê hồn,0
0yHtYPeK2Jg,2023-03-19 15:55:58,UCGZpKvheEC2KGG-cMBSSR9Q,Chúc mừng c top 1 trending âm nhạc🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-19 16:51:33,UCh8IPvKIuIv5DXUAXtXR75g,Nhạc Masew vẫn cứ là đỉnh thật sự <3,0
0yHtYPeK2Jg,2023-03-19 16:53:39,UCClqYETb9SXkLLO4kJhV5Xg,Bài này đem đi diễn văn nghệ trường được này,0
0yHtYPeK2Jg,2023-03-19 17:19:48,UCPktZpAdh9pBA-rTFcaYO9Q,Thị mầu phong cách hiện đại,0
0yHtYPeK2Jg,2023-03-19 18:23:01,UCyF6CK-uutSkYWdoXgBzBfg,"Này mọi người ơi, em là Thị Hoà, mẹ của bé Bo, thương con hết mình,…",0
0yHtYPeK2Jg,2023-03-19 19:07:35,UC4_vqGXEn22NSwrlXbzvK8w,Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có … Mời già trẻ gái trai Ra đình mà ăn khoán…í a.. Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-19 19:56:17,UCa8XMSZhxko1EYf58iR_1rw,❤❤,0
0yHtYPeK2Jg,2023-03-19 22:05:09,UCh8x0LgyJ_BPvSbyf-lKRUQ,.,0
0yHtYPeK2Jg,2023-03-19 22:52:21,UCYl-DSzHSHPOYgaD4eugAmA,#1 rồi kìa,0
0yHtYPeK2Jg,2023-03-19 22:53:50,UC_p3Loqi2xIGvnFhAfi_6lg,Chúc mừng MV của Hoà Minzy lên top 1 âm nhạc thịnh hành nhé.Ko uống công người hâm mộ ủng hộ nữa tháng nay nhé.Chúc Hoà luôn thành công nhé.,0
0yHtYPeK2Jg,2023-03-19 23:10:19,UCuai_PQRv4e7pUZn8X7sSDA,Trang phục quá đẹp,0
0yHtYPeK2Jg,2023-03-19 23:15:48,UC_p3Loqi2xIGvnFhAfi_6lg,Sáng sớm dậy đã thấy lên top 1 âm nhạc thịnh hành rồi.Chúc mừng Hoà Minzy và người hâm mộ của Hoà nhé.,0
0yHtYPeK2Jg,2023-03-19 23:18:39,UC_p3Loqi2xIGvnFhAfi_6lg,"20.3.23 .Top 1 Âm nhạc thịnh hành.13,5M  .295 K .Chúc mừng Hoà Minzy nhé.",0
0yHtYPeK2Jg,2023-03-19 23:59:30,UCuai_PQRv4e7pUZn8X7sSDA,Ôi hay thật đấy,0
4qNALNWoGmI,2023-03-19 00:56:55,UC9SJ_iEqvmzes9ZBQXX3v0Q,"T coi mấy clip mèo hài hước ghép bài này vô, nên mò vào nghe thử :)))",0
4qNALNWoGmI,2023-03-19 01:12:31,UC0syf8RRTpjaZuZk3YDp1MA,Bài này phát cả trên radio của Nhật Bản luôn đấy hôm đang đi xe tự dưng nghe giật bắn cả mình tưởng đang ở VN chứ,0
4qNALNWoGmI,2023-03-19 01:31:15,UCA0wuFhVerh2Yfe-MXyCLPg,Sự thật là chưa ai viết dkk lyric ah :)) 😅,0
4qNALNWoGmI,2023-03-19 01:39:48,UCy0Bf3jtG_57z_JcJwAZuMQ,*Nếu anh thấy tương lai mù mịt. Nhắm mắt vào để em thịt anh nha*,0
4qNALNWoGmI,2023-03-19 02:32:52,UC2QBrLWZkW1IkSwSMQWHZsw,"👌👌👌 Pure video, No Ads #PureTuber",0
4qNALNWoGmI,2023-03-19 02:54:00,UCXYy5sqxoqP5XYhN0Jq3rug,Hát thì ko rỏ lời. Bắt đền đi hay tắt đèn đi. Chán ca sĩ bây giờ,0
4qNALNWoGmI,2023-03-19 03:03:26,UCmNSUaPclg07KqX_oHfHVjA,"Cứ như mèo con tắm nắng trong khu vườn nhà  Rất trong lành, có ong  Lòng em có anh  Mới chỉ được gặp anh mỗi lúc ban chiều là ưng  Quá chừng lòng em cứ tứng tưng tưng  thật sự ko hiểu lyric lắm",0
4qNALNWoGmI,2023-03-19 03:52:29,UC0EXPhY3vQq8V-tCqpH-1wA,hay lắm chị ơi,0
4qNALNWoGmI,2023-03-19 03:57:00,UCTlsUHzMib3kfhZTI-XBNlw,Rất lâu mới lại được Nghe lại giai điêu ku te pho mai que này nhỉ ❤,0
4qNALNWoGmI,2023-03-19 04:26:21,UC3Tg741O8V_oFkbWV8rtbHw,“Bắt đền đi” chứ k phải “tắt đèn đi” nha mấy ba 😅😂,0
4qNALNWoGmI,2023-03-19 04:51:45,UC5XjjwOyD5o6C2lJbfs_yBw,Amee quá dễ thương :))) <3,0
4qNALNWoGmI,2023-03-19 05:05:40,UCxDWbA-FNH9QJ8QxK_LmC7g,nghe thử,0
4qNALNWoGmI,2023-03-19 05:10:26,UCmlpLy2G2LybhAWrIIKk6AQ,Bài hát như lồn Amee vậy,0
4qNALNWoGmI,2023-03-19 05:29:38,UCyDqxt-K22eePcBI_iHImBw,Tempo với type beat tựa tựa bài kìa bóng dáng ai - pháo,0
4qNALNWoGmI,2023-03-19 05:32:02,UCd90g_Ta8KQtbVuYdsdkkHA,<3333333333333,0
4qNALNWoGmI,2023-03-19 05:41:26,UCsdDZ04PW7Q7BPYGqtHEuXg,Bài hát này cutii quáaa,0
4qNALNWoGmI,2023-03-19 05:58:34,UCg8Co-JHhMHdKmrZN1FNCOQ,Meo meo meo luôn :))),0
4qNALNWoGmI,2023-03-19 06:18:00,UC2wYtw_wGPi4FDisUOG7PDA,đây có phải là bài hát chính thưc ko vậy,0
4qNALNWoGmI,2023-03-19 07:14:39,UCdGh03vvEJUfFNxLy3PwX8w,ưng lan và 5 đứa giặc kia nhứt,0
4qNALNWoGmI,2023-03-19 07:16:30,UCcZSeZ5iBVOKJE4KRl1g26Q,có hnung của tuiii,0
4qNALNWoGmI,2023-03-19 07:21:45,UC15OtuPwUMMQ11LJv2bRNdg,Bài hát cute quá đi.,0
4qNALNWoGmI,2023-03-19 08:04:16,UCyiDoLvaDco__KwXgerY64A,Nhạc như cặc,0
4qNALNWoGmI,2023-03-19 08:05:26,UComU1BChAsvm-dn4l2-pmww,❤❤❤,0
4qNALNWoGmI,2023-03-19 08:14:12,UCLggjYjx2weMmI0SjNhk6dA,:3,0
