videoId,updateAt,authorId,cmt,label
4qNALNWoGmI,2023-03-20 15:16:50,UCCQtMkdBff7_E31SNglr7uA,😘,0
4qNALNWoGmI,2023-03-20 15:22:24,UCZUggF9MkMfucFPaxht6aBg,cuốn ngang see tình đỉnh vcl =)),0
4qNALNWoGmI,2023-03-20 15:28:02,UCnjOQ9Kn2HbvcBSmNVsqkeQ,phải xem lyrics mới hiểu hết bài hát,0
4qNALNWoGmI,2023-03-20 15:48:07,UCqmW_m20FgTX97C1cq8_ttQ,"có con  lăng quăng nguyễn ngọc meow ko ae, tìm quài k thấy ta :))",0
4qNALNWoGmI,2023-03-20 15:53:17,UCo4cksCkvxTLdeqHZsOAyWg,moé nó nghe ung thư thực sự,0
4qNALNWoGmI,2023-03-20 15:57:55,UChz2TQf6vnrf-z6RNBuiMGA,nhạc tẩm đớ,0
4qNALNWoGmI,2023-03-20 16:04:47,UCz2VvmxGh8yYg_YDJyJMFNA,Xem đi xem lại xem có video tiktok của mình ko nma khum có quá bùn :((( nma nhạc nghiện nha c iu,0
4qNALNWoGmI,2023-03-20 16:06:39,UCFfpS3A4_V2X2zcpq-_nBWw,Bài này nói thật rác vcl,0
4qNALNWoGmI,2023-03-20 16:14:45,UCoOAKBn5cCVmSyDTkqeFWng,Tắt đèn đi trả lại tâm trí đây Có ai nghe ra như mình k nhỉ :v,0
4qNALNWoGmI,2023-03-20 16:38:49,UCVn_f0LAQV-bFhfovLd7nRw,"ưng quá chừng ưng tứng tưng tưng từng tưng tứng tưng tưng tưng tưng tựng (..hộc hộc, thở, hít) tưng tứng tưng từng tưng tựng tứng tưng tưng tứng từng tưng (hà...hà...phew) tưng tưng tứng từng tựng tưng tưng tưng tưng tunwh tnshf  àuhafh ( t k thể dừng lại, t muốn ngủ )",0
4qNALNWoGmI,2023-03-20 16:41:19,UCb4ynjNSRi0j5GZ-gq4hiDQ,từ video của Chị Nhism Đê La Thành sang đây :)),0
4qNALNWoGmI,2023-03-20 16:47:36,UCmnWYTGeQYsMlcrnEQlRq3Q,Ngắn vl,0
4qNALNWoGmI,2023-03-20 17:33:50,UCqSeO4QZ8nWpdCsr3kMpe7A,Dễ thương,0
4qNALNWoGmI,2023-03-20 17:42:08,UCr93whQ4hVN3n2D5LESMtHw,Tìm nhạc vibe dễ thương như này ạ,0
4qNALNWoGmI,2023-03-20 18:51:27,UCKAvdIvOMJw9ptLrHPcxfCQ,Nhạc nghe wibu vl,0
4qNALNWoGmI,2023-03-20 20:13:26,UCTa2FmhTOqhWkTPQiwOeLjQ,Bài hát rất hay nghe như cái đặc cầu,0
4qNALNWoGmI,2023-03-20 22:20:46,UCXduFFtJdBUeq3ptVLMWAog,1:38 ổng kìa ông sự cố trong mv í,0
4qNALNWoGmI,2023-03-20 23:48:41,UCKPTJGV1Etf7NAigdPm5jeQ,"Trước là Jennie, giờ là ai trong nj? :D Idol copy? Idol cosplay? Idol parody? :)",0
DC842pmeamA,2023-03-20 02:46:01,UCjlJrvQMr6s6hvPPN9wOmcQ,😊,0
DC842pmeamA,2023-03-20 03:18:10,UCqE0QjJm1ZxJQiLTdtdBsVw,cuon,0
DC842pmeamA,2023-03-20 04:56:22,UCenuXSe5n-EmFg72iFAPZfg,Bật 1.25x nghe và cảm nhận,0
DC842pmeamA,2023-03-20 05:12:29,UCa6M4YWONf_433cakonffZQ,🥺💞✨,0
DC842pmeamA,2023-03-20 05:34:36,UCUXVbiLnoF1wL0WoYM9J7hw,Youtube có bài này mà giọng nữ k ạ,0
DC842pmeamA,2023-03-20 07:07:24,UCRGiucAPcgEPTs28LJPCaPA,2 bài lên Tab còn gì đỉnh hơn nữa a ơi,0
DC842pmeamA,2023-03-20 07:51:03,UCCVkOKKM_aRboRQ5l4CCuPQ,Janh - Jó,0
DC842pmeamA,2023-03-20 09:29:42,UC1Tw9bhXIKNN38eooDOvzFA,không thích nghe bản gốc của jack nx r =((,0
DC842pmeamA,2023-03-20 10:43:55,UCdl0_4sx_6sqfO6Qu5GXWoQ,.,0
DC842pmeamA,2023-03-20 10:45:18,UCovYNmvgAvaf9gziIYMFnrg,Mê bài này wáaaa,0
DC842pmeamA,2023-03-20 11:10:26,UCYhGBgdlXP7ovyiDkE1WtWg,hayy quá,0
DC842pmeamA,2023-03-20 11:18:04,UCSoX22T4anK30xIDYUNY9CA,mê,0
DC842pmeamA,2023-03-20 11:46:16,UCwVgcXscarAKMHes5xQJb5g,Hayyy quá ạ🥰,0
DC842pmeamA,2023-03-20 12:41:38,UCmpFaqGSo5QsJTSP14HnRzA,Chill,0
DC842pmeamA,2023-03-20 13:11:18,UCOuLEbd5y0NUlpzaEEyaYSg,Hay quải,0
DC842pmeamA,2023-03-20 13:30:53,UCO5o0b6efDstCMRf-_S3Cbg,ume bài này vaiz :>,0
DC842pmeamA,2023-03-20 13:45:55,UCar3HEjhMv-fZ-KEeVIkN1A,Cảm xúc quá trời❤😊,0
DC842pmeamA,2023-03-20 13:51:03,UC12w9l7sWGzJpcJeRYXf4RQ,....,0
DC842pmeamA,2023-03-20 13:54:38,UCEqL66xbKoPjepXxUW4maCg,"Giai điệu bài hát làm mình thấy hoài niệm, bản thân muốn nhớ một điều gì đó mà không nhớ được...",0
DC842pmeamA,2023-03-20 14:24:50,UCS9xjO-uVsPcf6dfEPeoPHg,Đỉnh vãi🎉,0
DC842pmeamA,2023-03-20 14:33:54,UCPf4NwAtakurSw0h6NzZKVg,Nhạc chiu thật sự nghe cứ gọi là cái gì đó nó phiêu phiêu hạnh phúc nữa,0
DC842pmeamA,2023-03-20 14:39:21,UCXf1pUIlMX4qoSujWdhV_Ow,nghe xong lại càng thấy thích crush hơn,0
DC842pmeamA,2023-03-20 15:47:00,UCWtp6CbYENy3WbgCTrlLfJg,.,0
DC842pmeamA,2023-03-20 16:14:11,UCMRcgS49yjgDdH_5YxbYqxA,Mê nhất đoạn Ver2 luôn,0
DC842pmeamA,2023-03-20 16:24:30,UC8fYWJKBSYZ7TeEZyorIALw,.,0
DC842pmeamA,2023-03-20 17:03:37,UCvUMPDDZDJ13-cK2Z_7HRjw,Bản nhẹ nhẹ này nghe thấm hơn,0
DC842pmeamA,2023-03-20 23:31:16,UC0IicnC9GWM3vhW4YAl5ZeQ,hay,0
fyMgBQioTLo,2023-03-20 00:07:14,UCWPaoR24kDU5-CB7nibZOSg,ok,0
fyMgBQioTLo,2023-03-20 00:43:44,UCIpfF2SoF2KxuZh6YzuD01A,"bài này hay , có đầu tư hơn nhiều những bài trước , mong bạn tiếp tục phát huy nhé",0
fyMgBQioTLo,2023-03-20 01:50:23,UCFfc7_A5t9Yzw7uzlNSHQjw,Nhạc nhẽo gì nhạt nhẽo.lời toàn cưỡng âm. Như con nít lớp 1 tập đọc sai dấu.,0
fyMgBQioTLo,2023-03-20 02:59:17,UCq41omEe3TstMQoIYgheiiA,bài này đỉnh vãiiii,0
fyMgBQioTLo,2023-03-20 03:03:18,UCQR9U-gN8ALyYYbUTYCG7ww,Xem mv mà nước mắt rơi lúc nào không hay:(,0
fyMgBQioTLo,2023-03-20 03:31:25,UCSWkMh64RLe4kL3c1k0POmQ,Nghe như cặc lỏ,0
fyMgBQioTLo,2023-03-20 03:44:01,UCO7szg-s00m2EdUN_qRPwVA,TIẾC NUỐI VÌ ĐÃ QUÁ MUỘN RỒI,0
fyMgBQioTLo,2023-03-20 04:37:32,UCGscx9NXHk6w-o8TnECDQuA,dcm hay quá :)))),0
fyMgBQioTLo,2023-03-20 05:50:08,UCpHs6SnjFCFP7umzKZRcxdQ,ui tuột ròi còn top 2 hoyyy😢😢,0
fyMgBQioTLo,2023-03-20 08:09:41,UCY1CyXfdjOTbdNJchpj3Emw,Bị nghiện bài này luôn rồi,0
fyMgBQioTLo,2023-03-20 09:55:20,UCiBbELSEvI1iyxtcWtrPedw,Nghe cuốn quá tlinh,0
fyMgBQioTLo,2023-03-20 10:17:25,UC98S2TGjorNVdsMqv4MIpXA,wàoooooo,0
fyMgBQioTLo,2023-03-20 11:01:15,UCHVnMl3jhqBlcP33NRm2sMg,"👗🧤🍕🧂🥓⛵🍌👨‍❤‍👨🦠🥇🔶🔹🔸   *Đức Chúa Trời đã biểu lộ tình yêu thương của Ngài đối với chúng ta bằng cách sai Con Ngài là Chúa Giê-xu Christ, Đấng đã chết và sống lại để ban cho chúng ta sự sống đời đời.* *Nếu bạn dùng miệng xưng nhận Chúa Jêsus và tin trong lòng rằng Đức Chúa Trời đã khiến Ngài sống lại từ cõi chết*  *Ngài sẽ ban cho bạn món quà miễn phí là sự sống đời đời * * Ngài cũng hứa sẽ chữa lành thân thể bạn.*  *(Tra cứu tại bầu trời và hỏi Chúa)*",0
fyMgBQioTLo,2023-03-20 11:24:04,UC91dV5veNuhH2Tgit07ko2g,"Hay, rất hay",0
fyMgBQioTLo,2023-03-20 12:12:38,UCYyLrG9VuBqcaJPI3Td-2-g,10đ,0
fyMgBQioTLo,2023-03-20 13:11:48,UCdZlBg9pWk9FYn5exRJ_MKg,Chị này hợp gu âm nhạc t nhỉ🥨 mong chị tc hơn trong sự nghiệp 🫶🏻,0
fyMgBQioTLo,2023-03-20 13:26:56,UCjdTQnQCsrqWKpjrb6bM3Xg,Lúc đầu nghe bài này thấy nó cũng bình thường Nhưng khi chia tay rồi nghe lại thấy thật thấm ạ 🥹,0
fyMgBQioTLo,2023-03-20 13:38:14,UCcZElUSXzX9_hYCR1ewaDXw,MINH KHONG THICK TLINK NHUNG MA NHAC CUA BA NAY CUON VCL,0
fyMgBQioTLo,2023-03-20 13:50:07,UCc0OTmayRyRYXcHD8gCO2pA,mê,0
fyMgBQioTLo,2023-03-20 14:21:37,UC0jz7Ptr85FPv2ccFbvzP8A,hay vaii tlinh oiii,0
fyMgBQioTLo,2023-03-20 14:57:04,UCK-7TGe2S5e9pwWZyaJCMog,hay vcl,0
fyMgBQioTLo,2023-03-20 15:51:37,UCYwgL6mWsLXOHkbHXOGGYnw,mê,0
fyMgBQioTLo,2023-03-20 15:59:28,UCF5s7XimpVz1zcSy0-ohwFA,Đẹp lên từng ngày hay lắm em,0
fyMgBQioTLo,2023-03-20 16:01:51,UCreAOUngthVJeQZje79DEsQ,"Chúc mừng TLinh , Top 1 mọi nền tảng , #1 Trending Youtube, #1 Spotify, #1 Apple Music, #1 itune VN 🎉🎉🎉",0
fyMgBQioTLo,2023-03-20 16:14:30,UCR7926cVySPm2pwIFs8NMGw,.,0
fyMgBQioTLo,2023-03-20 16:53:45,UCc3pD-8kuHYVEZp7hBWGVaw,Từng lời từng chữ… không khác gì diễn biến tâm lý của mình 😢…,0
fyMgBQioTLo,2023-03-20 17:11:09,UC5ZZVf-pePdv8yIyk1fczCA,"Từ đầu MV (0:00-1:25), ta thấy tlinh trong bộ trang phục hồng vô cùng lộng lẫy, xung quanh là những bóng người đen đang nói chuyện nhỏ với nhau. Ta có thể hiểu rằng đó là những người hay bàn tán, đánh giá người khác, đặc biệt là những người nổi tiếng (trong mối quan hệ) như tlinh. Những bóng người đó ở đấy để cho thấy rằng, đó là tất cả mà chúng ta - khán giả và fan có thể thấy được. Màu hồng tượng trưng cho tình yêu, đặc biệt là đam mê cháy bỏng cho những tình yêu với đầy sự lãng mạn, trong sáng. Vậy ta dễ dàng hiểu được rằng đoạn đầu tượng trưng cho lúc tlinh đang đắm chìm trong nghệ thuật cũng như là tình yêu nồng thắm với đối phương. Tuy vậy, càng xem thì ta sẽ để ý rằng gam màu background sẽ càng trầm, đồng thời là các phần sáng được chiếu trên tấm vải lớn được buộc vào mũ/đầu của tlinh cũng trở nên trầm hơn. Những nguồn ánh sáng đó là ẩn dụ cho suy nghĩ, tâm lí của tlinh, ban đầu là màu sắc, không cụ thể nhưng về cuối là hình ảnh các bóng người chùm tấm vải hồng, background đã đổi thành đen. Tuy vô cùng nhỏ, ta cũng hiểu rằng cả phần này của bài đang nói về sao mối quan hệ lại dẫn đến đổ vỡ. Điều này vô cùng hợp lí do nội dung bài hát cũng thế hiện điều này.    Đến đoạn sau (1:26-2;16), các bóng người đen đã mất, báo hiệu rằng ta đang thấy những gì xảy ra sau màn ảnh nhỏ. thay vào đó, các bóng hình chùm vải hồng được nhắc trên đã hiện nguyên hình, đứng xung quanh tlinh. Ngay vài giây đầu MV, các bóng hình này cũng đã xuất hiện nhưng rất mờ ảo, không thể thấy rõ. Đó là vì ta vẫn còn chưa thấy rõ được những suy nghĩ của tlinh, hay tlinh vẫn chưa thấu lòng mình. Bây giờ, ta lại thấy được rất rõ, đồng thời spotlight đã chiếu thẳng vào tlinh, chứng tỏ ta đang ở trong tiềm thức của tlinh. Ban đầu, các bóng chùm vải hồng còn đi lại hay đứng lẫn lộn, còn tlinh đứng ở giữa. Các bóng hồng đó có thể được hiểu là ý nghĩ của tlinh, cho thấy rằng cô đang vô cùng hoảng loạn và rối lòng. Sau đó, ta thấy cảnh các bóng hồng đứng quanh tlinh, còn tlinh chỉ biết khóc và gào thét. Đó là khi tlinh đã bình tĩnh lại, hết hoảng loạn nhưng lại đang đau khổ, buồn bã. Lúc đó, tlinh chẳng thể suy nghĩ gì nữa, chỉ để cảm xúc chi phối mình mà thôi. Cuối cùng, tlinh hết khóc và các bóng hồng xúm vào, ôm lấy tlinh. Bây giờ, tlinh hết buồn do đã lấy lại được kiểm soát khi các bóng hồng - ý nghĩ đã không còn như trước. Tuy vậy, tlinh không có phản ứng và chỉ cúi mặt, dường như tlinh đang trống trải, bâng khuâng trong lòng vậy. Lời bài hát vô cùng phù hợp với MV khi lời hát rời rạc, không quá liên quan đến nhau, tượng trưng có các ý nghĩ riêng lẻ về lí do dẫn tới cuộc tình đổ vỡ ấy nhưng càng đến cuối, lời bài hát càng chặt chẽ, thêm reverb để thể hiện sự thống nhất về suy nghĩ.    Đến đoạn này (2:17-4:12), mọi thứ đã hoàn toàn khác. tlinh đang ở một mình, khung cảnh tối lại, bộ váy hồng ban đầu lại trở thành bộ váy trắng, mỏng. Có thể rằng đây mới là lúc tlinh nói ra được những suy nghĩ/ân hận của tlinh, khi cô đang ở một mình, đối mặt với sự cô đơn tột cùng. Lớp vải trắng mỏng đang bảo vệ cô khỏi cơn mưa - một hình ảnh tượng trựng cho nỗi buồn sâu đậm mà tlinh đang trải qua. Tấm vải như sự tích cực mỏng manh của tlinh, đang tự bảo vệ tlinh khỏi nỗi buồn. Lyric đang nói về cách tlinh đang ân hận về những việc làm sai, lỗi lầm của tlinh. Không chỉ thế, lúc con mưa rơi xuống cũng là khi tlinh đang tiếc nuối về mối quan hệ ấy, chứng tỏ rằng nỗi nhớ/tiếc ấy vô cùng da diết, giằng xé. Trong MV, tlinh đang quằn quại, khổ đau trước sự thật phũ phàng đó.    Đến gần cuối (4:13 - 4:27), tlinh đã đứng dậy, không còn quằn quại như trước. Người xem biết rằng tlinh đã mạnh mẽ hơn, đứng dậy được sau khi trải qua đau khổ tột cùng. Cũng trong vài giây ngắn ngủi này, tlinh đã bỏ lớp vải trắng mà đã bảo vệ tlinh khỏi cơn mưa để thành hình ảnh của một cô dâu với bộ váy trắng. Hình ảnh cô dâu trong cơn mưa chính là sự đổ nát, sụp đổ của một mối quan hệ đã từng mặn nồng. Chính từ đó, tlinh đang khẳng định mối quan hệ sau đậm và cuộc chia ly đầy nước mắt với người ấy.    Ngay cuối, ta thấy hình ảnh bông hồng đang cháy đỏ, rơi xuống vũng nước mưa. Hoa hồng là biểu tương của tình yêu, vậy bông hồng đang cháy là tình yêu đang lụi tàn, biến mất. Tuy vậy, clip được đảo ngược nên ta có thể hiểu rằng tlinh đang muốn hâm nóng lại tình yêu đã vỡ, như lời bài hát. Ngọn lửa đang bùng cháy dưới màn mưa, ngày một lớn hơn tương trưng cho sự hi vọng, ước muốn của tlinh về một mối quan hệ được hàn gắn, dù không còn nguyên vẹn như trước nhưng vẫn có thể bắt đầu lại. Đó không phải ngọn lửa của sự lụi tàn, mà là của tình yêu.    tlinh là một nghệ sĩ khá khác biệt, trong nhạc và MV có sự liên kết chặt chẽ, đan xen thật hoàn hảo khiến cho nó chứa đựng rất nhiều ý nghĩa khác. Mình thực sự muốn những sản phẩm như vậy của tlinh vì nó thể hiện tài năng và lối suy nghĩ đặc biệt của chị. Luv u tlinh, best wishes 4 u!",0
fyMgBQioTLo,2023-03-20 17:12:08,UCj2ItYoG9qkYfl401XLUusA,Và nếu lúc đó em mong em ko ở gần CK - thì chắc lúc đó em mong em trong mộng ngàn đêm yêu,0
fyMgBQioTLo,2023-03-20 18:51:15,UCodbKLucEIKzeNguia_BUiQ,bài hát hay quá kkkk,0
fyMgBQioTLo,2023-03-20 23:34:16,UCnhzKXwRXRzUasUWASHJxjA,♡,0
fyMgBQioTLo,2023-03-20 23:44:51,UCAWmE0CkePDD5N_AOKOlbkQ,nice,0
lB3SRFPYf98,2023-03-20 00:06:39,UCHPiRi1DQxCHx-HEijWDjNw,.,0
lB3SRFPYf98,2023-03-20 01:45:24,UCJkWQ26HhIJ0HvsIgQ0tznA,"Tui nghĩ là tụi tui sẽ lại rời xa nhau thui, như câu chuyện trong bài hát ý, y chang luôn kk. Nhưng mà không phải lần đầu nữa, nên hy vọng tui sẽ không quá đau lòng đến mức suy sụp. Thương lắm, cô gái và chàng trai đang lớn. Thương chúng tui nhiều nhiều. Ở một hành tinh nào đó, tui hy vọng chúng tui sẽ độc lập, tự do, hạnh phúc cùng nhau. Phải thật hạnh phúc nghen 2 đứa ^^",0
lB3SRFPYf98,2023-03-20 03:09:47,UCU0CUjaYx8fpNqxyZgoQ1Pg,"Muốn gửi đến các bạn nam, đôi khi tình yêu dành cho người con gái mình yêu đâu phức tạp đến vậy, điều đầu tiên chính là đừng viện lý do, đừng đem những gánh nặng cuộc sống của bạn và bắt cô ấy phải thông cảm, thật sự thì bạn có gánh nặng cô ấy cũng có. bạn cần tròn chữ hiếu cô ấy cũng cần, cô ấy cũng phải bương chải với cuộc sống. Tình yêu là chia sẻ, là cùng nhau, cùng nhau cố gắng, cùng nhau đi qua đắng cay ngọt bùi, nếu là mình, bạn trai không quan tâm vì PHẢI CHĂM LO CHO CUỘC SỐNG, vậy thì mình cũng chọn rời đi, tại sao anh không cùng em chăm lo cho cuộc sống CỦA CẢ HAI, tại sao cuộc sống mà anh đang chăm lo lại không có em? đừng nói tương lai, vì em không chắc rằng tương lai anh có em, nếu yêu hãy nghĩ đến hiện tại. Đừng bắt cô gái bạn phải đợi, đứng yên và đợi, thử hỏi lấy gì để tin tưởng rằng khi bạn thành công bạn sẽ dành sự hp đó cho cô ấy, ỷ lại chờ đợi thì chẳng thà tự yêu thương bản thân mình",0
lB3SRFPYf98,2023-03-20 03:19:09,UCd2JQQiSJKVeD6J-z7hjBYg,"Thực sự với cảm nhận của mình, đây đúng là một mẩu chuyện ngắn được kể bằng âm nhạc, bằng tiếng hoà vang của piano và giọng hát của Nguyên, thật sự đúng là một câu chuyện được kể một cách nhẹ nhàng, sâu lắng, chạm vào trái tim và cảm xúc. Có thể tưởng tượng rất rõ thời gian và không gian của câu chuyện mà không cần xem mv. Nhưng với mv câu chuyện nó rõ hẳn lên ở một cách khác, một cách rất của riêng Nguyên, theo ý Nguyên đã muốn. Thật sự rất hay và thật sự khó để diễn đạt được cảm xúc của mình ngay lúc này. Bất tri bất giác mà rơi nước mắt.",0
lB3SRFPYf98,2023-03-20 03:45:56,UCbpgaRbG7QHhmdC7ZlNGXLw,hihi,0
lB3SRFPYf98,2023-03-20 03:55:58,UCp19wamrGYHEIUkFEC02gWA,Yêu bạn nữ chính qaaaaa !!!!,0
lB3SRFPYf98,2023-03-20 03:56:02,UCafKT0TtCo8Q7PoxjspU2mw,hai bạn nam chính đóng đạt quá :D đỉnh luôn,0
lB3SRFPYf98,2023-03-20 04:20:49,UCugxtpYDjlmHsQfIWJECuiQ,hmm,0
lB3SRFPYf98,2023-03-20 04:44:49,UChLT8pf2vnzdLUEX5Ml6qsQ,Bạn viết bài này như là đang kể câu chuyện của chính mình đây. Mình cũng dằn vặt bản thân mình đến tận cùng. Cảm ơn bạn,0
lB3SRFPYf98,2023-03-20 04:45:09,UCGasFJ5U6Ox04-8TFmEH7PA,.,0
lB3SRFPYf98,2023-03-20 05:12:07,UC_9PxH0g_DmJDIMyo1VfLnQ,"Anh ơi lời bài hát  của anh viết giống chuyện của em quá  E nghe ko kiềm lòng đc lại khóc vì lại nhớ tới người ấy  Người yêu em cũng vì gia đình tương lai mà suy nghĩ nhiều, e cũng hiểu ra đc anh ấy khổ tâm nhiều lắm nên em quyết định rời đi để anh ấy ko nhọc lòng thêm vì em nữa  Chứ yêu thì vẫn yêu nhiều lắm chứ  E vẫn muốn đợi anh ấy nhưng mà chỉ có thể âm thầm đc thôi 😔",0
lB3SRFPYf98,2023-03-20 05:32:17,UCI4TC-7GiP4GDqcxtLGcP0g,mee,0
lB3SRFPYf98,2023-03-20 05:56:24,UC36N2NPv1Z8D6fjFbRWE-0g,Anh này sớm muộn sẽ nổiiii thuiii,0
lB3SRFPYf98,2023-03-20 06:43:41,UC3dPrRBPoJ-R4ED2cQEkSzg,"Tôi cũng vậy, ngiu lúc nào cũng sợ nghèo, mình muốn đi làm để cho em được cái này cái kia, về còn bị trách là không quan tâm cô ấy  Thực sự là đàn ông bị áp lực về chuyện tiền cực cao vì xã hội cứ bắt buộc con trai làm trụ cột, cố cân bằng 2 việc 1 lần khó lắm các bạn ạ",0
lB3SRFPYf98,2023-03-20 07:25:50,UC4Hia3vISudtM6lJYlHUGsg,gần 1tr gòi a chaii ới,0
lB3SRFPYf98,2023-03-20 07:31:03,UCzhuGoNeqiXiHEgIPA6CO0A,"Mình đã bên người lúc cả hai đứa 16 17 tuổi giờ cũng đã 20 21 cả rồi, những ký ức thật sự khó quên và đáng nhớ lắm, mình từng mong sau này chúng mình có một cái kết đẹp vài năm nữa thôi , thế nhưng mọi sự thấu hiểu và chờ đợi,yêu xa  của mình đã được đổi lại bằng sự kết thúc vì a thương người khác rồi. Có lẻ chúng mình còn quá trẻ, có lẻ chúng mình còn quá chông chênh chưa thật sự trưởng thành :( có lẻ chúng mình đã hết kiên nhẫn để cố gắng vì nhau, có lẻ đó là kí ức đẹp nhất mình có vì mình thật sự đã dành cả thanh xuân để yêu một ai đó -v- Mong cho mình hạnh phúc , cho anh cũng hạnh  phúc với lựa chọn của anh.",0
lB3SRFPYf98,2023-03-20 07:38:46,UCYLV7fBGadFUHA6eRqlvnRw,😍,0
lB3SRFPYf98,2023-03-20 08:37:11,UC7-7JfNDTGg6PDseE45YUjw,"Dành hết cả thanh xuân này bên nhau, bây giờ thanh xuân ấy nơi đâu...",0
lB3SRFPYf98,2023-03-20 08:44:01,UCPtKNdqG6pgiL8KcsuCuQig,có những bài hát chỉ dành cho tôi nghe... thật tuyệt ạ,0
lB3SRFPYf98,2023-03-20 08:56:49,UCCWxhQwY-SkYHcIEB36M4ng,"Dành hết cả thanh xuân cho nhau nhưng cuối cùng cũng ko có đc cái kết đẹp, nắn nót cho nhau hoàn chỉnh để r tất cả dành cho ng sau",0
lB3SRFPYf98,2023-03-20 09:19:27,UCFkVSpUvRyUS1NpiEC8anhg,"Đừng bao giờ vì người con gái mà làm tất cả vì ai cũng là con người. Họ đều có cảm giác mà con gái là những người chỉ sống theo cảm gíac. Ít ai có thể hiểu sâu và rộng để hy sinh cho người kia. Do đó, ai cũng có thể thay thế được và chúng ta cần luôn luôn trân trọng hiện tại chứ không phải cái suy nghĩ mãi mãi viễn vông.",0
lB3SRFPYf98,2023-03-20 09:24:44,UCzaqDuG95qGfEJt05NjDiSQ,Sắp 1 triệu views gòi ông a kkkk,0
lB3SRFPYf98,2023-03-20 09:28:37,UCAdUjmASDXvW1hHRVP6NxlQ,Nghe kể chuyện bằng âm nhạc🥰,0
lB3SRFPYf98,2023-03-20 10:19:58,UCueosrZjTqIcGIteR6S5YxQ,"Mình và anh ấy đã yêu nhau đc một khoảng thời gian rồi cũng ko quá dài cx ko ngắn ,anh đã đi cùng mk những lúc vui buồn khó khăn có.anh luôn đồng hành cùng mk những lúc mk yếu đuối....anh luôn ở cạnh và hiểu từng suy nghĩ của mk .Nm chúng mk yêu xa với chúng mk cũng đang đi hok .Mk sợ một ngày nào đó anh rời xa mk .....😊😢",0
lB3SRFPYf98,2023-03-20 10:41:10,UCRGiucAPcgEPTs28LJPCaPA,"Cả ngày hôm nay mình đã replay bài này rất nhiều lần. Đã cuốn từ bản demo, đến giờ nghe trọn vẹn càng nhiều cảm xúc hơn.",0
lB3SRFPYf98,2023-03-20 10:52:00,UCIxexpQoc0VtMW2cFOaiXLw,Anh đẹp trai quáaaaaa yêu anh nhiềuuu love you from Quảng Ngãi,0
lB3SRFPYf98,2023-03-20 11:09:40,UC3gurYNcTSwfMId5iLd9mkA,"Những cuộc cãi vã của tụi mình gần đây giống với câu chuyện của bài hát… 2 đứa đều ở cái tuổi chông chênh, 1 người thì vừa bước vào cánh cổng đại học, 1 người thì sắp bước vào xã hội. Chỉ mong cả 2 sẽ vượt qua được giai đoạn khó khăn này để bước tiếp chứ không phải là đúng người, sai thời điểm ….",0
lB3SRFPYf98,2023-03-20 11:55:40,UCHnfjAMEbYzK5YkO24Dgu6A,Nghe bài này ấm lòng quá có chút đau lòng nữa ☺️ hay lắm anh ơi 🥰🥰,0
lB3SRFPYf98,2023-03-20 12:24:50,UC2uUmY70uawpNs9hvHzI_bQ,"Bài này khiến mình nhớ đến mối tình đầu. Em rất muốn nói với anh 1 câu, thật lòng xin lỗi anh. Mong rằng anh sẽ gặp được 1 người phù hợp, phải thật hạnh phúc nhé! 😊",0
lB3SRFPYf98,2023-03-20 12:30:48,UCV7LSvRCXkgRaACSBkNuK8w,"Thực sự thì mình không mấy khi bình luận trên youtube như này, nhưng bài hát này đã nói lên thay tiếng lòng của mình, hay phết",0
lB3SRFPYf98,2023-03-20 12:38:07,UC9lbgKFprIbKYe_gulO578Q,Chúc anh ngày càng thành công và cống hiến hết mình cho khán giả anh nhé🥰 mv này thật sự tuyệt vời,0
lB3SRFPYf98,2023-03-20 12:39:30,UCpV7ZWC-LE4DzpalXnm_b3g,Hay quá,0
lB3SRFPYf98,2023-03-20 12:44:06,UCdacnwENJprCH8Gk38AFNyg,Chúc mừng Nguyên sớm Top1 nhé,0
lB3SRFPYf98,2023-03-20 12:51:45,UCAEx8mHTINJsTlwCyJE0w0A,.,0
lB3SRFPYf98,2023-03-20 12:52:22,UCZEcv5VJchzJqAVq-Qj5nrQ,"nghe thấm từng câu từng chữ, chúc anh ngày càng thành công nhé",0
lB3SRFPYf98,2023-03-20 12:55:16,UCL7-EGe-ZVBxHJLUpsUxaHQ,hóng beat quá anh ơi bài hát quá hay đúng tâm trạng luôn,0
lB3SRFPYf98,2023-03-20 13:34:16,UCYU-dcRdE-i6AWF_c6GLYPw,Tui mỗi khi nghe bài này muốn khóc luôn :<,0
lB3SRFPYf98,2023-03-20 14:53:15,UCXyBThcz0GwZMz3bC171i1w,Rồi sẽ có 2 người buồn và 4 người hạnh phúc,0
lB3SRFPYf98,2023-03-20 15:31:01,UCyECitbJRkjpSdD2rRuPayQ,"Rất ủng hộ anh ngày càng phát triển trong lĩnh vực âm nhạc . Giọng hát của a rất hay và truyền cảm , lời bài hát ý nghĩa thấm đẫm yêu thương trong từng câu chữ . Hình ảnh  chất lượng được sự đầu tư kĩ càng trong từng chi tiết . Chúc mừng anh",0
lB3SRFPYf98,2023-03-20 15:47:46,UCLo2cBTpKIro5tMEn7osoMA,Hay quá ạ,0
lB3SRFPYf98,2023-03-20 15:54:01,UCbt0-BYrUrm4Elzz-K1J_SA,Sao lại phải là lần thứ 2 nhỉ,0
lB3SRFPYf98,2023-03-20 16:19:16,UCQZU5Ji0LWBl6vkJeCCyFFg,tuyệt,0
