videoId,updateAt,authorId,cmt,label
fyMgBQioTLo,2023-03-06 05:38:00,UCfVerfmD5JNUy2k4eXsAIxA,"Mình đã từng trải qua nhiều tình yêu nên bất cứ khi nghe bài hát nào mình cũng cảm thấy có bản thân ở trong đó. Đến hiện tại mình đã tìm được tình yêu mình sẽ cùng nhau đi đến cuối và đã không còn buồn khi nghe những bài hát thế này nữa. Nhưng tlinh lại làm cho mình cảm nhận được cảm xúc trước đây, giống như trải nghiệm lại lần nữa toàn bộ những mối tình trước đây trong 5p vậy.",0
fyMgBQioTLo,2023-03-06 05:39:06,UCLDiN7mcn2hJmbdEAGt7ucg,"Giữa xu hướng làm nhạc ngày càng ngắn thì nghe bài này để thấy rằng miễn cứ là tuyệt tác thì dù có 5 phút mấy cũng ko hề thấy dài, thậm chí mình còn ước bài này dài hơn nữa, mình phải replay liên tục đấy.  Mặc những câu chuyện đời tư bên lề thì tlinh tài năng thật sự, thậm chí có thể nói là một trong những nghệ sĩ trẻ tiêu biểu và mang đến thứ âm nhạc đột phá cho VN",0
fyMgBQioTLo,2023-03-06 05:40:17,UCaMTvCL9TNlL4vq4ZNAlHeQ,"Listening to this, I feel hurt thinking the ex-girlfriend that doesn't exist.",0
fyMgBQioTLo,2023-03-06 05:44:03,UCq9Bc8bZTSO-mTmCZqBnQtA,"Chúc mừng chị, câu chuyện này giống em quá...",0
fyMgBQioTLo,2023-03-06 05:45:21,UCED1PO_95P-lOJ56jVZGJjg,"2 bạn này ko thân ko thích, mà éo hiểu sao nghe nhạc thấy tội nghiệp dùm 2 bạn, khóc luôn trời :(",0
fyMgBQioTLo,2023-03-06 05:48:09,UCeyfyyO12wFuIcaTZmFtjbQ,shout out cho team làm mv này. Đây là Art !,0
fyMgBQioTLo,2023-03-06 05:49:51,UCUBLtaSOtsdn3-_DBYlw5bw,"chuyện tình của bạn truyền cảm hứng cho sáng tác quá, hi vọng mọi thứ ổn vs bạn - người thực sự trải qua. bài hay mình bật loop nhiều lắm rồi nhe",0
fyMgBQioTLo,2023-03-06 05:52:38,UCxUbFBkuexcbpZMEXmOsiUg,MV nghe như lồn ý Thực sự,0
fyMgBQioTLo,2023-03-06 05:55:13,UCbuFRS7V_A76BXvpyE1hJHg,Nhạc SLAY lắm🔥❤ Em yêu người nhiều aj❤️‍🩹❤️‍🩹,0
fyMgBQioTLo,2023-03-06 06:01:48,UCfYcCcwCb_-CwmjOZklvEWw,Đỉnh!!!!!,0
fyMgBQioTLo,2023-03-06 06:03:46,UCRs7vHfaNd_x1rOrI2rliXw,Ngày xưa mình thích tlinh chưa yêu và nghĩ tlinh yêu rồi sẽ ko có những bài hay hồn nhiên nữa . Nhưng bài này hay hay . Đã lớn rồi,0
fyMgBQioTLo,2023-03-06 06:04:12,UC837cctEB7zIrN4VNy72PeA,Khóc lun😢😢😢,0
fyMgBQioTLo,2023-03-06 06:06:08,UC-QC38WViiDMLzsfxaTo0EA,Được 1-2 câu đầu là hay thôi. Còn lại nghe như....,0
fyMgBQioTLo,2023-03-06 06:07:03,UC1npnZ7f4UWqz828i30YaCA,"Lời bài hát quá hay, nhân văn và ý nghĩa. Một cô gái đã trải qua đau khổ trong tình yêu biết nhận ra những sai lầm và tổn thương của bản thân, nên hướng đến sự chữa lành và yêu thương bản thân hơn. Cô đã hiểu được sự thật của mối quan hệ, vì vậy cô muốn sửa chữa những lỗi lầm hướng đến tương lai để có một tình yêu đẹp hơn.",0
fyMgBQioTLo,2023-03-06 06:08:09,UCWv29VuUc5nV370lA7wmqVQ,đỉnh và cuốn quá bà ơiiii ❤❤❤😢😢😢,0
fyMgBQioTLo,2023-03-06 06:13:58,UCvv-WoSrq40uuxDj37i9LRA,hay khỏi bàn .,0
fyMgBQioTLo,2023-03-06 06:15:07,UCrBr5NOsiXEuLTr9WiF-J8w,chị iu đỉnh vaizzzz,0
fyMgBQioTLo,2023-03-06 06:17:37,UCBpIc7QqCPwT_U0-8GC-Cxg,https://youtube.com/@user-tl7pe9yw1o,0
fyMgBQioTLo,2023-03-06 06:20:09,UCVjP1TA7fKviC0Os0QyOXpA,hay ạ,0
fyMgBQioTLo,2023-03-06 06:23:04,UChSVE3GH1rBiD7gWmNI3TXQ,Quá xuất sắc !,0
fyMgBQioTLo,2023-03-06 06:24:35,UCU7usV3iLu01mLzBC__dOMQ,hay,0
fyMgBQioTLo,2023-03-06 06:25:46,UCzc3m7IuBhqF4SuXbKejnhw,hay quá,0
fyMgBQioTLo,2023-03-06 06:32:11,UChvZ52YiSLrByLWlVM57p3g,ey thích câu mà em tin anh mà anh tin em 👌,0
fyMgBQioTLo,2023-03-06 06:39:22,UCf1cwxjOUc7z3g27e_dv_Kw,"Bài này thật sự quá tuyệt, quá bánh cuốn ❤",0
fyMgBQioTLo,2023-03-06 06:40:16,UCLddRfKuIBxSmnT41QEpEWQ,Đag thất tình nghe mà  suyyy 🙂 suy thuận cmt thật lòng,0
fyMgBQioTLo,2023-03-06 06:41:06,UC26C75VlidvNNM_dHWjMsHQ,bài này nghe buồn thật sự :'),0
fyMgBQioTLo,2023-03-06 06:43:15,UCxFgSskD99E1-3eL6gmtKeg,"Chị Linh ơi , không biết chị và ekip có đọc đc đến cmt này của em không nữa nma em muốn cảm ơn mọi người vì đã tạo ra 1 sản phẩm thật sự nghiêm túc ạ. Em nghe dính từ lần đầu tiên huhu. Mọi người cố gắng lên nhaaaa",0
fyMgBQioTLo,2023-03-06 06:44:01,UCj1VkB45JmHTL1xTisbvYmg,Move on rồi mà nghe riết lại khóc 🥺  Nhma hông có khók vì ngiu cũ,0
fyMgBQioTLo,2023-03-06 06:45:07,UCpOg_2-QKw0a-YBknX3ZPfg,"Cảm ơn chị và đội ngũ vì bài hát, vừa mới chia tay nghe mà nẫu lòng luôn",0
fyMgBQioTLo,2023-03-06 06:46:14,UChIZEX7qlo6Xdz9MY348oyg,Hay voãiiiiiiiii,0
fyMgBQioTLo,2023-03-06 06:47:11,UCSGLJL8a68YHCChb1tuSpLA,Chưa nghe nhạc nma thấy mn khen nên cũng like ủng hộ tlinh hihi,0
fyMgBQioTLo,2023-03-06 06:48:59,UCMCqeTo94MeC9TSRSrpnjGQ,Đăng nhạc lên face để e đặt nhạc nền face chị ơii. Mê quá r,0
fyMgBQioTLo,2023-03-06 06:52:16,UC1ihQfo_tTP4gNxKaFWABrw,ngực lép quá....phải ăn gà ủ muối ngay thôiiiii,0
fyMgBQioTLo,2023-03-06 06:53:16,UC2IaVovCyYzvjd9aO51LPmA,"thấm quá, chị đỉnh quá chị ơi, bài này phải gọi là  chạm đáy của cảm xúc. Luôn ủng hộ nhạc của chị <3",0
fyMgBQioTLo,2023-03-06 06:55:37,UCGPo5ZpCkQq56uaMzaeuZMw,"Tự nhiên nhớ nyc, vô Facebook lướt xem thấy vẫn khoẻ mạnh, có cv sự nghiệp ổn định cảm thấy mừng cho ng đó, vừa nghe nhạc của linh, vừa hồi tưởng về ký ức xưa... Thật đẹp, nhưng cũng thấm đẫm nước mắt, thật ngọt ngào quấn quýt nhưng hiện tại xa cách như 2 thế giới khác nhau, cách biệt",0
fyMgBQioTLo,2023-03-06 06:58:15,UCbdwXVVwvqn29bEVh3ZuQwg,Hay quá,0
fyMgBQioTLo,2023-03-06 06:58:24,UCbdwXVVwvqn29bEVh3ZuQwg,Đỉnh cao,0
fyMgBQioTLo,2023-03-06 06:59:29,UCbdwXVVwvqn29bEVh3ZuQwg,Bài này đỉnh,0
fyMgBQioTLo,2023-03-06 07:00:08,UCgo_YZfwWMFTiBktvxsZwwg,Xịn,0
fyMgBQioTLo,2023-03-06 07:00:27,UCgo_YZfwWMFTiBktvxsZwwg,Hay đấy mn. Nghe tích cực nào,0
fyMgBQioTLo,2023-03-06 07:00:59,UCxRdosIGpVATSgzyZLBx6QQ,Nghe tự nhiên khóc luôn🥺,0
fyMgBQioTLo,2023-03-06 07:05:41,UCEqNlNcGiR4jcTPp-xvFR4g,có nhạc mới lên club đánh rồi ❤❤❤,0
fyMgBQioTLo,2023-03-06 07:11:01,UC-Cv4ziKSAFBGMvgy_A_LWQ,goosebumps 👉👈,0
fyMgBQioTLo,2023-03-06 07:15:58,UCHQuLwhUtIIM26rBhMt9rSA,Dở tệ,0
fyMgBQioTLo,2023-03-06 07:19:17,UCoU7YfH1vcuAHUfbtxUSRqg,MCK vừa khóc vừa xem 😭😭😭😭😭,0
fyMgBQioTLo,2023-03-06 07:19:26,UC9g6GTL8ewkq3nikK6VuQDA,lyrics thấm từng câu từng chữ luôn ạ =))),0
fyMgBQioTLo,2023-03-06 07:26:23,UCUay8EQFdNrXkBGNmL8C_lQ,Hayyy xĩu :3,0
fyMgBQioTLo,2023-03-06 07:29:28,UCkyclaUmHX1M4ZIGRSRIE1Q,đối với tôi âm nhạc nó đã chết ở năm 2018 r  có lẽ tôi không phù hợp với các bản nhạc hiện h,0
fyMgBQioTLo,2023-03-06 07:30:56,UCzKqTjeX1NltKwoHrHcTwKw,hay thật sự <3,0
fyMgBQioTLo,2023-03-06 07:36:20,UCte9dqeZRSZDVG6t8xKSMRg,"lyrics hay quá trời, siêu phẩm",0
fyMgBQioTLo,2023-03-06 07:37:38,UCdgaOy-pSRUS8C-8Z6dbuSg,Ngày nghe hơn chục lần🙄,0
fyMgBQioTLo,2023-03-06 07:57:55,UCE3yNzBMXnCJQJUUMVRClgg,hay quãi chưỡngg🫶🏻🫶🏻😭,0
fyMgBQioTLo,2023-03-06 08:04:52,UC4-_qhFnF3RWONXAylf8rZw,"Lên spotify replay nguyên 2 đêm để ngủ rồi ngày ra đường cũng đeo Airpods nghe đi học đi làm nữa. Chúc mừng Tlinh, nghe tất cả bản cover của bạn trước giờ cho tới sp đầu tư như thế này",0
fyMgBQioTLo,2023-03-06 08:05:10,UC3o-e96kNLC1lXNoHJ9XzSQ,Hay quá nhiều TLinh ơiii,0
fyMgBQioTLo,2023-03-06 08:14:23,UCSsIe2cmkC7XAgw0xViI2sA,Hay quá 👏👏ủng hộ sản phẩm này ❤,0
fyMgBQioTLo,2023-03-06 08:19:19,UC3z_GLqSvB3shZac2uQ1W7g,Tr ơi hay vai,0
fyMgBQioTLo,2023-03-06 08:29:21,UCvbz_5ERoAflD_EnXwRLWfw,lâu lắm mới thấy 1 bài chất lượng trong thị trường nhạc Việt,0
fyMgBQioTLo,2023-03-06 08:30:13,UCIiPSRyCXwyU5HF9zcxvoHw,2:25,0
fyMgBQioTLo,2023-03-06 08:31:17,UCQa0A0-M5TXwGMpYnI9I38w,Mình có cảm giác như đây là 1 câu mở … cho việc muốn quay lại !,0
fyMgBQioTLo,2023-03-06 08:32:14,UC_yAqDJLA74tYeMPCZzfBGw,"mk xin góp ý, từ trc tới nay mk rất thích Tlinh, cơ mà bài này mk nghe n ko thể nghe vào tai đc, nghe mấy lần rồi ngang lắm",0
fyMgBQioTLo,2023-03-06 08:34:54,UCUEz7GTQY7_YR2QbVpf15DQ,hay,0
fyMgBQioTLo,2023-03-06 08:36:25,UCa1ksmaGPnog-n7Vdd7n3zw,"Công nhận giọng Tlinh cuốn vãi, nghe suốt 1 ngày k chán :*",0
fyMgBQioTLo,2023-03-06 08:40:47,UCKd-eUVbvaApuR1t2AJ9WcA,Bài này đỉnh quá chị bé ơi!💓💗 *nma nghe tiếng hét của chị ở bts hơi xót ạ*,0
fyMgBQioTLo,2023-03-06 08:50:14,UCApzdvuC6CfNwz-OqlFQtQg,"Đỉnh thật sự đỉnh, phải chi ra thêm bản phối với piano nữa thì bá cháy!",0
fyMgBQioTLo,2023-03-06 08:53:19,UCF5f1mQYQnaQld6PLSUPkPA,"Từ lần nghe đầu tiên mình đã biết bài này sẽ bứt phá , thực sự với người cũng làm nghệ thuật như mình mình đồng cảm được tâm trạng và cảm xúc mà Tlinh đã gói gém vào bài hát này . Chỉ 1 từ để nói về tác phẩm này đó là QUÁ XUẤT SẮC congratulation Tlinh <3",0
fyMgBQioTLo,2023-03-06 08:53:42,UCuTtxw715I1aEGp8dfL8ocQ,"thực sự quá cảm xúc, cảm ơn Tlinh cùng đội sản xuất đã làm ra một sản phẩm cực kì chất lượng như vậy. Tôi đã thực sự xúc động về những câu chữ trong bài hát này. Quá tuyệt vời ❤ cố lên cô gái",0
fyMgBQioTLo,2023-03-06 08:53:51,UCriRnBDKtW78nmytOX6SlnQ,"Quá tuyệt vời Linh ơi, muốn ôm bà một cái vì đã chạm đến cảm xúc của quá nhiều người...",0
fyMgBQioTLo,2023-03-06 08:54:21,UCiF-b71a3juDbiT1cy9OjHw,Nghe xg suy quá :<,0
fyMgBQioTLo,2023-03-06 09:00:01,UCyGq_ngTsN_iFaGmi4aOvLA,"bài hát này cho thấy một số lớn bộ phận cdm Việt Nam quá toxic, thích hít drama, hoặc là ĐÁM ĐÔNG CUỒNG NỘ!",0
fyMgBQioTLo,2023-03-06 09:08:01,UCq6NMc8jXYhYv6uvzMdUVeg,bài này xứng đáng dc1 tr like quá là hayyyy❤,0
fyMgBQioTLo,2023-03-06 09:09:31,UCRo0NRl_aaskTJk2pbGvQpA,Respect Tlinh Fightting Baeeee❤,0
fyMgBQioTLo,2023-03-06 09:19:49,UC0mIa6Y9Byv3tvUxZhncaNA,"Bài hát quá hay, chúc e luôn thành công my girl",0
fyMgBQioTLo,2023-03-06 09:27:18,UCIUIVctvGpAa6hTJgAljVxA,"Nghe lần đầu đã cảm được bài này, lyric thấm quá",0
fyMgBQioTLo,2023-03-06 09:27:28,UCmDAt3O6ct7sA2e2CNQBYqw,Dính vãi,0
fyMgBQioTLo,2023-03-06 09:29:49,UC7I14h7NFveU3gY5juEr95g,"Lyrics: nếu lúc đó by tlinh ft. 2pillz    Nếu lúc đó em không buông tay  Nếu lúc đó anh không lung lay  Nếu lúc đó ta không trốn chạy  Không giấu những thứ không muốn nhau thấy  Nếu lúc đó mình đặt lên nhau  Nụ hôn đắm đuối như thể lần đầu  Nếu lúc đó mình đừng giả vờ  Vờ như mọi thứ không làm mình đau      Nếu lúc đó thế giới đừng quá ác độc với 2 đứa nhóc  Không thể cho phép mình yếu lòng vì quá quen việc phải gai góc  Những vết cắt chưa lành được rồi lại gồng mình, chẳng còn biết khóc  Và nếu em không, và nếu em không  Nếu lúc đó em không ám ảnh 1 ngày anh sẽ biến mất  Nếu lúc đó anh cho em thấy em luôn là người duy nhất  Nếu lúc đó mà em tin anh, mà anh tin em, mà ta tin nhau  Liệu mình sẽ còn ở bên nhau  Liệu mình sẽ còn ở bên nhau      Cười mỗi khi nghe thấy tên nhau  Liệu mình đang còn đắm say đắm say  Như ngày đầu tiên mình đến bên nhau  Ngày em đã thức hàng đêm để nguyện cầu  Ngày em tự hứa dù có thế nào, em sẽ vẫn yêu anh  Liệu mình còn yêu?  Nếu lúc đó ta không buông tay  Nếu lúc đó ta không trốn chạy  Nếu lúc đó mình đừng như thế  Có lẽ… có lẽ…      Nhưng có lẽ mọi thứ đã phải diễn ra như vậy để em thấy  Em phải yêu mình  Đã đến lúc em phải nhận ra em đã luôn tự lừa dối con tim  Vì nếu anh muốn, anh đã tìm cách  Nhưng anh chẳng hề gì  Em ghét cái cách em luôn bào chữa cho mọi lần anh vô tâm  Em ghét cái cách em nói em vẫn ok khi em tủi hờn  Ghét dư luận tàn nhẫn  Ghét nghĩ đến anh nhiều quá mức  Ghét việc phải giữ yên lặng, tỏ ra mình không vướng bận      Nhưng em cũng không ít lần gây ra những lỗi lầm, thứ lỗi cho em  Hứa với anh những điều giờ chỉ là ảo mộng, thứ lỗi cho em  Bước đi vì em phải cần tự chữa lành mình, thứ lỗi cho em  Cho phép mình nhận tình yêu mới đến rồi, thứ lỗi cho em  Tập chịu trách nhiệm cho cảm xúc của mình, thứ lỗi cho em  Trân trọng những gì em đang có, yeah, thứ lỗi cho em  Em mong anh cũng vậy  Để một ngày mình sẽ lại đến bên nhau  Một ngày mình sẽ lại đến bên nhau  Cười khi bắt gặp ánh mắt nhau  Dù mình sẽ không còn đắm say đắm say  Như ngày đầu tiên mình đến bên nhau      Nhưng mình có thể làm quen lại từ đầu  Chẳng còn 1 nỗi sợ hãi hay nghi ngờ nào nữa đâu  Anh thấy sao?  Anh thấy sao?  Anh nghĩ sao?  Anh nghĩ sao?",0
fyMgBQioTLo,2023-03-06 09:32:09,UCCZRej4ikjT2QOBQiiiYgaw,đỉnh thiệt sự,0
fyMgBQioTLo,2023-03-06 09:35:28,UCnV0dFhHD2wXSO_ZJ4NeRCA,"ghét dư luận tàn nhẫn, ghét nghĩ đến anh nhiều quá mức thật sự trong lyrics bài này có quá, quá, quá nhiều chỗ để em đồng cảm, nhưng 2 câu này là 2 câu thấm nhất. và cũng chẳng mấy GenZ, ở cái thời đại mà yt toàn web drama đánh ghen với chủ tịch giả vờ này, đủ khoan dung và dũng cảm để không toxic với tình cũ, để buông câu em mong anh cũng vậy nhẹ tênh như chị tlinh. concept MV đơn giản, dễ hiểu và dễ cảm nhưng thật sự quá hay, thấm, trưởng thành, đầy chiêm nghiệm. hits me reallllll hard",0
fyMgBQioTLo,2023-03-06 09:35:48,UCddNYyPIKMRIr35EGzoXizA,rất đỉnh verygood☺️😭,0
fyMgBQioTLo,2023-03-06 09:43:27,UCorA7248n4Ac0n4v-okg6Lw,giỏi thật á trời,0
fyMgBQioTLo,2023-03-06 09:45:45,UC5WO3AfwG6STdov24z_7dDg,"Chúc mừng em, 1 sp tuyệt vời🎉",0
fyMgBQioTLo,2023-03-06 09:45:48,UCaP1MUHj9YZ91_pHstJ2cSA,🥰😍,0
fyMgBQioTLo,2023-03-06 09:48:05,UC-pVNwLShsTx47Lpq-b9FrA,Hay quá linh ơi,0
fyMgBQioTLo,2023-03-06 09:50:44,UC3tDa12XuQxddBv5RCf6W9g,Cảm ơn chị về bài hát này...,0
fyMgBQioTLo,2023-03-06 09:57:39,UCRPIrKaH981vmKOF7I6eCFw,t hạnh phúc bởi vì mỗi lần muốn nghe bài này t đều có thể mở nó lên để nghe miễn phí,0
fyMgBQioTLo,2023-03-06 10:06:21,UCzC3wYHzv9xbFhulQJfzVvA,"Nếu lúc đó em không buông tay  Nếu lúc đó anh không lung lay  Nếu lúc đó ta không trốn chạy  Không giấu những thứ không muốn nhau thấy  Nếu lúc đó mình đặt lên nhau  Nụ hôn đắm đuối như thể lần đầu  Nếu lúc đó mình đừng giả vờ  Vờ như mọi thứ không làm mình đau      Nếu lúc đó thế giới đừng quá ác độc với 2 đứa nhóc  Không thể cho phép mình yếu lòng vì quá quen việc phải gai góc  Những vết cắt chưa lành được rồi lại gồng mình, chẳng còn biết khóc  Và nếu em không, và nếu em không  Nếu lúc đó em không ám ảnh 1 ngày anh sẽ biến mất  Nếu lúc đó anh cho em thấy em luôn là người duy nhất  Nếu lúc đó mà em tin anh, mà anh tin em, mà ta tin nhau  Liệu mình sẽ còn ở bên nhau  Liệu mình sẽ còn ở bên nhau      Cười mỗi khi nghe thấy tên nhau  Liệu mình đang còn đắm say đắm say  Như ngày đầu tiên mình đến bên nhau  Ngày em đã thức hàng đêm để nguyện cầu  Ngày em tự hứa dù có thế nào, em sẽ vẫn yêu anh  Liệu mình còn yêu?  Nếu lúc đó ta không buông tay  Nếu lúc đó ta không trốn chạy  Nếu lúc đó mình đừng như thế  Có lẽ… có lẽ…      Nhưng có lẽ mọi thứ đã phải diễn ra như vậy để em thấy  Em phải yêu mình  Đã đến lúc em phải nhận ra em đã luôn tự lừa dối con tim  Vì nếu anh muốn, anh đã tìm cách  Nhưng anh chẳng hề gì  Em ghét cái cách em luôn bào chữa cho mọi lần anh vô tâm  Em ghét cái cách em nói em vẫn ok khi em tủi hờn  Ghét dư luận tàn nhẫn  Ghét nghĩ đến anh nhiều quá mức  Ghét việc phải giữ yên lặng, tỏ ra mình không vướng bận      Nhưng em cũng không ít lần gây ra những lỗi lầm, thứ lỗi cho em  Hứa với anh những điều giờ chỉ là ảo mộng, thứ lỗi cho em  Bước đi vì em phải cần tự chữa lành mình, thứ lỗi cho em  Cho phép mình nhận tình yêu mới đến rồi, thứ lỗi cho em  Tập chịu trách nhiệm cho cảm xúc của mình, thứ lỗi cho em  Trân trọng những gì em đang có, yeah, thứ lỗi cho em  Em mong anh cũng vậy  Để một ngày mình sẽ lại đến bên nhau  Một ngày mình sẽ lại đến bên nhau  Cười khi bắt gặp ánh mắt nhau  Dù mình sẽ không còn đắm say đắm say  Như ngày đầu tiên mình đến bên nhau      Nhưng mình có thể làm quen lại từ đầu  Chẳng còn 1 nỗi sợ hãi hay nghi ngờ nào nữa đâu  Anh thấy sao?  Anh thấy sao?  Anh nghĩ sao?  Anh nghĩ sao?",0
fyMgBQioTLo,2023-03-06 10:09:41,UCVmQP5QtLFIdwZpn415kF6w,"Bài này thật sự rất hay, mình cảm thấy Tlinh rất hợp với những bài hát như thế này, cách chị diễn xuất trong MV nó i như những gì chị đã trải qua. Mình đã mong đợi đủ lâu chị Tlinh ra một sản phẩm âm nhạc nội tâm như thế này.",0
fyMgBQioTLo,2023-03-06 10:18:03,UC7IBzQTCSu8v1kNr_q0XYxw,có ai bít hợp âm bài này hem,0
fyMgBQioTLo,2023-03-06 10:25:31,UCKSqSZfB5PaL08sz100oqSw,cái đoạn instrumental ở cuối makes me feel some type of way 🥲 đang yêu đương vui vẻ nghe bài này sầu dọc suy ngang 🥲,0
fyMgBQioTLo,2023-03-06 10:27:11,UCKrk5MXIkMdwbrqkv1yTlAA,xịn quá chị ơiii dínhhhh quá,0
fyMgBQioTLo,2023-03-06 10:28:39,UCnDSVfMB1HuTImvDf01oWCg,"Nhạc quá cảm xúc lyric quá hay, ko thể nào xuất sắc hơn, mừ đỉm 😊",0
fyMgBQioTLo,2023-03-06 10:36:21,UCllrl1BSyX6lAfOalYndxUw,Mê quá chị oiiiiiii,0
fyMgBQioTLo,2023-03-06 10:37:21,UCaUTnMM86C-iM7Q-XrOp2uw,🥰🥰🥰,0
fyMgBQioTLo,2023-03-06 10:41:01,UCkZutJsloS6b6sQ9HzppdXw,Master piece!,0
fyMgBQioTLo,2023-03-06 10:41:58,UC6_2pP_ZtYysMPF8l0y9Mkw,Bài này quá cuốn,0
fyMgBQioTLo,2023-03-06 10:47:25,UCkBTRfHTnk6vYBNWKf9GMbA,hay,0
fyMgBQioTLo,2023-03-06 10:48:19,UCZQIUiqVQGKbSF9iXSLpZbA,nếu..  haha,0
fyMgBQioTLo,2023-03-06 10:48:30,UCmEsNf7zXFQ0PdLJKtI0M9A,1 từ thôi đỉnh,0
fyMgBQioTLo,2023-03-06 10:49:48,UCYC0JSD8iT_HfhV4TOYj7IA,Dc,0
fyMgBQioTLo,2023-03-06 10:52:38,UCer-y0SAhIxg3ZA13HOXnkg,"Mình xem xong mv này cảm nhận là 1 cô gái yếu đuối luôn tỏ ra mạnh mẻ trong tình yêu, thấy tlinh đau khổ trong mv mà mình muốn khóc 😢",0
fyMgBQioTLo,2023-03-06 10:56:43,UCIO9ZyBq6h_Y5Z1vh6Wt8OQ,Nghe mê xỉu luôn á hay quá chị iu 😽❤️❤️❤️❤️,0
fyMgBQioTLo,2023-03-06 11:12:18,UC3i-s_ykgEOFS2pkNqz6D4w,tuyệt vờii🤌,0
fyMgBQioTLo,2023-03-06 11:12:39,UCZfS9_M_bhHLKUG9ytnNR8w,Đỉnh vl,0
fyMgBQioTLo,2023-03-06 11:18:35,UC5dggS3S5up5ycMloc-88BQ,"Uoc gì mck và tlinh quay lại vứi nhauu, nhưn mình  thik 2 ngừi lắm",0
fyMgBQioTLo,2023-03-06 11:23:10,UC_Pi789LniehepYyuYSGRFA,Cháy 🥶🥶🥶 tlinh ơi,0
fyMgBQioTLo,2023-03-06 11:25:39,UC2pHNGM7-2JBKtoQC6L8rVA,Lâu lắm rồi mới nghe được bài hát hay đến zai,0
fyMgBQioTLo,2023-03-06 11:26:41,UCBoyrDcxw-kltzbQs6Perlw,xem MV+ lyrics mà tưởng cuộc tình của người khác là của mình luôn ý. Lyrics thấm thật sự và cả phần âm thanh nữa . Đây chính là 1 tác phẩm nghệ thuật khiến người ta chìm sâu vào nỗi buồn của nó,0
fyMgBQioTLo,2023-03-06 11:32:36,UCTnjLpUxho29uFSfGUcD9OA,"Từ ngữ diễn đạt cho đến cảm xúc mọi thứ quá hoàn hảo,quá tuyệt vời phần lyrics này thật sự đúng đỉnh,tlinh đã phát huy hết chất xám của mình cho ra một MV với phần ca từ vừa đỉnh mà lại thấm như thế này thì k còn gì để bàn cãi về con người tài năng này nữa cả.luôn theo dõi và ủng hộ tlinh mong bài hát dk mn đón nhận nhiều hơn mang về thành công cho tlinh nhiều hơn nữa.chúc mừng",0
fyMgBQioTLo,2023-03-06 11:33:27,UCdqVU_-kSsAbJ6aS7ZLr9fg,Ôi tình yêu thật điêu...,0
fyMgBQioTLo,2023-03-06 11:35:33,UCyYu40n--cn6sg0s7qFoVDQ,Nghe và trôi theo cảm xúc khóc bù lu bù loa😢🎉,0
fyMgBQioTLo,2023-03-06 11:37:38,UCHsKNXftX9zpFXbZxHgm8qQ,huhu,0
fyMgBQioTLo,2023-03-06 11:45:29,UCOSkG9q_NnN1Rj9m6cV2Jug,Ra được bài này chắc chị đã phải đánh đổi rất nhìu thứ,0
fyMgBQioTLo,2023-03-06 11:48:17,UCYH1UHX8By24DsNyFG_5vTw,a nghĩ là 1 cô gái 23t như em với hậu trường khóc 1 cách đau đớn như thế thì lyrics bài hát này đạt triệu view và top1 trending k chỉ nhờ tài năng mà còn cả tâm làm nghề 🥰🥰🥰 cảm ơn Linh đã đem đến VN 1 bài hát quá ấn tượng,0
fyMgBQioTLo,2023-03-06 11:48:20,UCNLmCAp0xHuAaESRjiIv1GA,😢😢,0
fyMgBQioTLo,2023-03-06 11:49:48,UC_4bIxxjJh-CvFza4RfP0DA,Có cần hay tới zậy ko zị? Tui nghiện bài này mất rủi 🎉,0
fyMgBQioTLo,2023-03-06 11:50:29,UC7Y6UsZRyX5RwE8G4EtfHfg,Nghe sao nó cứ kiểu kiểu giống tại vì sao của mck thê ta,0
fyMgBQioTLo,2023-03-06 11:52:37,UCVFYxfp_bk-lu2Y6Pxef5bQ,1% hoàn hảo cho 99% album của mck..,0
fyMgBQioTLo,2023-03-06 11:54:05,UCjPl6fAdTY0fuKMee06EDXQ,"Làm nhạc nghiêm túc vậy ok nè,  đừng làm mấy lyrics trẩu như cái bài ghệ gì đó nữa là dc.",0
fyMgBQioTLo,2023-03-06 11:56:04,UCPwXCrD5aRd3EakBC-rLCQQ,lụy,0
fyMgBQioTLo,2023-03-06 11:58:04,UCwUHmJ8UGlCuKZ7SvNgyGqw,"mình chưa bao giờ thích hoặc nghe nhạc của Tlinh nhưng khi đến bài này nó lại làm suy nghĩ mình khác đi 1 bài quá hay, quá tuyệt vời, lyrics hay, vocal cực hợp",0
fyMgBQioTLo,2023-03-06 12:06:53,UCfz7NrLkJ5fdCR3PA4RrAIA,.,0
fyMgBQioTLo,2023-03-06 12:12:04,UCMTLanpHfNZUFSGLv053r0A,Nghe loa phê cực,0
fyMgBQioTLo,2023-03-06 12:13:38,UCVb2xkNfDJ3YOs67rDICLFA,suy😴,0
fyMgBQioTLo,2023-03-06 12:14:38,UC_B2LYZ4B9SPxLvxLJ2jQqg,Càng nghe càng cuốn 💕,0
fyMgBQioTLo,2023-03-06 12:19:29,UCoSRsxmIU5Uvp85U9eQejXA,"Bài này sau khi nghe kĩ 5 lần vẫn không thấy hay ở điểm nào. Lời bài hát kể quá nhiều. Nhạc thì cứ ngang ngang không có cao trào. Ca sĩ hát chạy nốt quá nhiều, nhiều từ không rõ lời. Đánh giá tổng quan 5/10.",0
