videoId,updateAt,authorId,cmt,label
lB3SRFPYf98,2023-03-14 18:07:31,UCQ3asMsDsBK7nbBEUP2WzxA,14/4 ra nốt bài demo 29.1 đúng ko bro,0
lB3SRFPYf98,2023-03-14 18:13:48,UClvxv_hXT37pqlznfUkYspw,Sản phẩm tuyệt vời và cảm xúc. Chúc mừng sự thành công của anh 😘🥳,0
lB3SRFPYf98,2023-03-14 18:20:54,UCB4N7_u59juTxWtlxTdvZUg,"Bài này sáng tác, lời, giai điệu đu gs hay luôn. Có hơi hướng của anh OnlyC viết vậy á.  Bài này đưa anh Quân A.P hát chắc sẽ ấm áp hơn. Giống Đáp Án Cuối Cùng vậy ❤️",0
lB3SRFPYf98,2023-03-14 18:24:25,UCJODn3SW60O6JsBcJirKeRw,trời oi hayyy,0
lB3SRFPYf98,2023-03-14 18:28:22,UCa6NxF_A_w5LYOSrGf5yVYQ,Quá tuyệt vời,0
lB3SRFPYf98,2023-03-14 18:44:41,UCxqsM1Zz2452frZx_I2dVkg,Chờ đợi và không thất vọng. Quá hay ❤,0
lB3SRFPYf98,2023-03-14 19:12:38,UCFOg3au5h0l7OLFSh29U-0Q,"vừa nghe vừa khóc, cho tuổi thanh xuân của hai đứa",0
lB3SRFPYf98,2023-03-14 19:15:30,UC9OwlWY-85XqG0N3k1C2Enw,Quá hayyy ❤❤,0
lB3SRFPYf98,2023-03-14 19:21:41,UCh9JMgYjvnFJ69eLpW5jHNQ,"Bài hát rất hay, nhất là phần điệp khúc, m nghĩ đoạn điệp khúc ms thực sự là linh hồn và càm hứng chính của tác giả, lời nói tuy mộc mạc nhưng dc bạn phối hòa thanh vô cùng dễ nghe và thấm thía cho các bạn trẻ hiện nay. Xin chúc mừng 2 bạn và mong có nhiều sản phẩm tốt tiếp nữa nhé!!!",0
lB3SRFPYf98,2023-03-14 19:23:05,UCfou74l6LWvh1jrM1UjZ8tQ,Nghe liên tục từ 8h đến giờ :( Như câu chuyện của chính mình vậy :( buồn nhma bài hát hay quá ạ 🥲,0
lB3SRFPYf98,2023-03-14 19:25:28,UCW1ErGkYyvu2evRx6h7dYaQ,Tuyệt vời . Mình gần U40 mà còn thích nghe . Riêng “ anh đã từ bỏ rồi đấy “ ngày nào cũng vừa làm vừa nghe . Nghe hoài k chán 😂,0
lB3SRFPYf98,2023-03-14 19:39:39,UCXTtP0kkR0jUkHhDoomdfTg,Haizzzzz.,0
lB3SRFPYf98,2023-03-14 20:00:08,UCzczwB_DJ6vuim7aPIdiQyg,K bõ công chờ  Khóc cmnr 😢,0
lB3SRFPYf98,2023-03-14 20:21:48,UCKhaa0ewGjc-gkOiQurAEIg,"sao lại đúng với tâm trạng tôi lúc này vậy, bạn tệ thật đấy, ra không đúng lúc tý nào hết ắ😭😭😭",0
lB3SRFPYf98,2023-03-14 20:46:20,UC1B9mqhTEFGFSQpmP72aBhA,Nghe demo thì chưa hiểu hết. Đến hôm nay nghe cả bài thì thấm thật sự.😢  Không dài dòng nữa.. Xin chúc mừng 2 anh ❤🎉,0
lB3SRFPYf98,2023-03-14 21:00:16,UCbN2sT06CXDBplyb_RmBO1g,Bài này đúng với mình quá  :(,0
lB3SRFPYf98,2023-03-14 21:37:29,UCDv79Td70RSW6TIHGESmJMA,4:08,0
lB3SRFPYf98,2023-03-14 22:18:05,UCCGjsvW0_EIqh86JMtIVLxg,Helllooo,0
lB3SRFPYf98,2023-03-14 22:18:41,UC8SOQE_ZoEsNt_i7FlcXLbw,"đợi mãiii, ngày nào cũng mở demo ngân nga theo hết. Chúc anh ngày càng thành công nha❤",0
lB3SRFPYf98,2023-03-14 23:01:56,UCtX_Z5ddsRr3wCYA98Lymdg,Ui giời ơi nhạc chi mà buồn dậy )))=,0
lB3SRFPYf98,2023-03-14 23:05:02,UCsb05kjrx2lwaznb6HdF_yw,Chúng ta giờ chỉ có thể là bạn …,0
lB3SRFPYf98,2023-03-14 23:05:55,UCJvuEDKN1dIV9PaVSYLBG9A,khó hát theo =)),0
lB3SRFPYf98,2023-03-14 23:54:18,UCwoiuqOGRrgIuxnHqnsFs3Q,Aya chào hai chú dtrai nghe thấm vaii,0
lB3SRFPYf98,2023-03-14 23:54:21,UCqLC0KXA9H-WaFlCdCkoi-A,Mình nghe rất nhẹ nhàng và đặc biệt những lần lên giọng gió rất cảm xúc nghe rất catche mong anh Nguyên và Vũ sẽ có những bài hay hơn này nữa nhaaaa,0
lB3SRFPYf98,2023-03-14 23:54:58,UCtk9G4DXUmg90PQSvuYLnQQ,"Dù chia tay cũng chuẩn bị nửa nay rồi, cứ ngỡ là khi nghĩ về ngta thì chỉ là 1 cái suy nghĩ vu vơ thôi. Nhưng thế nào nghe nhạc xong mình lại khóc nhỉ? Rõ là ngta là người tệ mà?",0
