videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-09 03:45:08,UCoGtamEUP-KP5dKrKl4_kYw,Bài của chị Hoà mang tính dân gian nên sẽ ít được bật ở các quân cf hay shop hơn nên lên Top như này là đỉnh lắm rùi ý,0
0yHtYPeK2Jg,2023-03-09 03:45:30,UCJSSimSHp58vB5uBielSHeg,hay quá,0
0yHtYPeK2Jg,2023-03-09 03:46:45,UCYgBpOePtj-A4PdZrw_MtcA,Ủng hộ mẹ bầu😂,0
0yHtYPeK2Jg,2023-03-09 03:47:12,UCapL450WV4YryjZDz6818rQ,Yêu hoà,0
0yHtYPeK2Jg,2023-03-09 03:47:31,UCapL450WV4YryjZDz6818rQ,Lên thẳng topp 1 nào,0
0yHtYPeK2Jg,2023-03-09 03:47:40,UCxzOGHDbfK_wS8oUnoxGCkQ,"Chúc MV Thị Màu của Hoà Minzy sẽ tiếp tục nhận được sự đón nhận nồng nhiệt từ khán giả. Chúc ekip sản xuất MV sẽ tiếp tục làm việc chăm chỉ và sáng tạo để mang đến cho khán giả những sản phẩm âm nhạc chất lượng cao và ý nghĩa. Cuối cùng, chúc Hoà Minzy sẽ tiếp tục phát triển và thành công trong sự nghiệp âm nhạc, với những bản nhạc chất lượng và sâu sắc hơn nữa.",0
0yHtYPeK2Jg,2023-03-09 03:48:33,UCin1AoCqcgfscIC0Sd1XIzg,Hay quá ạ mãi iuuuu,0
0yHtYPeK2Jg,2023-03-09 03:49:08,UChQxcRRZ39t1JFYOGpWPJpA,hayyy quáaaa ạaaaaa,0
0yHtYPeK2Jg,2023-03-09 03:49:39,UC5vOGNeelcYymJC9sGrLvhA,Hay quá ạ. Chị Hoà xinh đẹp,0
0yHtYPeK2Jg,2023-03-09 03:49:43,UC8vOhGN6FO0jYhnFKHalPdg,"Mv đẹp, hát hay. Xứng đáng top1",0
0yHtYPeK2Jg,2023-03-09 03:49:48,UCCOIWe8veAijtFA57YjJF_A,Xem mà nổi da gà luôn á....quá hay....quá xuất sắc.... chúc mừng Hòa,0
0yHtYPeK2Jg,2023-03-09 03:49:51,UCvUcn75Kjuptz5LuliPcUng,Hay quá chị oiiiii 😍😍😍😍 Mãi keoooo,0
0yHtYPeK2Jg,2023-03-09 03:50:01,UCGDXEa7Vp7ipfNV9UpYqlsQ,❤,0
0yHtYPeK2Jg,2023-03-09 03:50:17,UCoKXLfyjEXBP65QKdQU6a7g,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 03:50:19,UCVZm5C0_Yo-qc77gsVJi0YQ,Lâu ghê hhh,0
0yHtYPeK2Jg,2023-03-09 03:50:25,UCBJg1c0Kx3hIUpcF3i_riug,Cá Voi sát thủ ơi top 1 thui nàooo,0
0yHtYPeK2Jg,2023-03-09 03:50:28,UCBwnNc3YRBZTEtAbsvfEU4g,"Hôm nay có lên được TOP 1 hông ạ 😭😭😭  Mọi người ơi, mỗi người 1 lượt xem, bình luận rồi share cho bé với ạ",0
0yHtYPeK2Jg,2023-03-09 03:50:46,UCCiprUlbNav6s1O8hCzksgw,Hay quá mẹ Bo,0
0yHtYPeK2Jg,2023-03-09 03:51:48,UCgt-eOwGWd8JpuMRecCXfcg,Xem quài hỏng chán luôn nha 😘😘😘,0
0yHtYPeK2Jg,2023-03-09 03:52:46,UC5p3vNU3Qao1UVhos6SyMCQ,🌹🌹🌹hay quá ak,0
0yHtYPeK2Jg,2023-03-09 03:52:55,UCiInxhASTlh-GNR4NE_5niw,Chúc bé thành công,0
0yHtYPeK2Jg,2023-03-09 03:53:24,UCaKRlIdtzlJUFgXT6WnXjsQ,hay quá luôn ạ,0
0yHtYPeK2Jg,2023-03-09 03:53:27,UCgTLvDwf_DgBJ8jdEk7_nIA,Muê wá tr luôn <3 <3 <3,0
0yHtYPeK2Jg,2023-03-09 03:53:28,UCe8mnkcEdtwnh2kOXpbmTzA,top 1 thoiiii,0
0yHtYPeK2Jg,2023-03-09 03:53:28,UCz1QTxcteAL6GUPqFvMlAYA,Cố gắng TOP 1 nào mn,0
0yHtYPeK2Jg,2023-03-09 03:53:49,UCesp-jQxTtJczXXNv1yBwAg,hôm nay phải lên top1 nha các chế😂,0
0yHtYPeK2Jg,2023-03-09 03:53:50,UC7Ta0TXUfOSZizwA9hLcx7A,Hay quá,0
0yHtYPeK2Jg,2023-03-09 03:54:04,UC-q3d4-NUpZ1JCZYWo_7hyg,"Nhạc hay, C Hòa xinh. 10 đỉm",0
0yHtYPeK2Jg,2023-03-09 03:54:25,UCjElSDdjDVrnSTfywdozZWQ,Đã xem cá voi sát thủ ❤,0
0yHtYPeK2Jg,2023-03-09 03:54:30,UC_HeueCLEmrBjz6_iePCbnQ,😍,0
0yHtYPeK2Jg,2023-03-09 03:54:35,UCPG0yA7yt7lIplDnSi2BCSw,Lên top 1 nàooooooi🎉🎉,0
0yHtYPeK2Jg,2023-03-09 03:54:49,UCMp-D_xbbyqP-G9Nxr0-RJA,😍😍😍😍,0
0yHtYPeK2Jg,2023-03-09 03:55:36,UCdD5dQCVN_6o1e7Pdaf9gZA,Đỉnh❤,0
0yHtYPeK2Jg,2023-03-09 03:55:47,UCHjXd1bSgFyzM7mdELOXMtQ,hayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0
0yHtYPeK2Jg,2023-03-09 03:56:13,UCg1QR3eXArS3_gqFx917TVQ,🎉 chúc mừng chị Hoà ạ Mv hay lắm ạ,0
0yHtYPeK2Jg,2023-03-09 03:56:25,UCdampsraXQU8D6mgv_fkD9w,❤❤🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 03:57:02,UC4Mc7Y4HC_JYAm2AptwQJWw,Lên nè 🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-09 03:57:17,UC5zey-nBaV8-E2xCVDa651Q,🎉xức xắc,0
0yHtYPeK2Jg,2023-03-09 03:57:18,UC2YY5YKEWznmW-TOk7fenUA,Hay thật sự luôn ủng hộ hoà minzy ❤,0
0yHtYPeK2Jg,2023-03-09 03:57:32,UCyD8nd42JCRxhBz2LW7mOFQ,top 1 top1 top1 top1 top1 top1 top1 top1,0
0yHtYPeK2Jg,2023-03-09 03:57:38,UCvG0d5MoXgZxiEz7XraN4QA,Lên nào mọi người ơiiiii,0
0yHtYPeK2Jg,2023-03-09 03:58:55,UCIN4hkozTKfT1hv7QrizmTA,Sắp lên rồi ạ,0
0yHtYPeK2Jg,2023-03-09 04:00:05,UCtLU7BJmcor7uBNxcWhQqqg,mãi iuuuuuuuuuuu Hòa Minzyyy <3,0
0yHtYPeK2Jg,2023-03-09 04:00:23,UC74Gmv8LER-0r3G6q_N8c1g,hay quá,0
0yHtYPeK2Jg,2023-03-09 04:00:24,UCSplgr6220QCjnqtKRNAIIQ,MV hay quá,0
0yHtYPeK2Jg,2023-03-09 04:01:35,UCa4xDpV-BT3SsEiRIJ7FHPg,chúc mừng hòa nhé,0
0yHtYPeK2Jg,2023-03-09 04:01:53,UC-FQrxqCnW0Q2FS_q8P08Ow,Like,0
0yHtYPeK2Jg,2023-03-09 04:02:22,UCPry68FStNprYPPuH7f2ecQ,Lênnnnnnn,0
0yHtYPeK2Jg,2023-03-09 04:02:41,UCTIzkW1IjzsrJ1xlMqwv_0Q,yêu hòa,0
0yHtYPeK2Jg,2023-03-09 04:03:54,UCkyXWEdaQVdqLPvgNoBOZcQ,thị mầu này xinh cá :3,0
0yHtYPeK2Jg,2023-03-09 04:04:07,UC9oS3h7Knq6N8uWn0Y2VD0Q,❤❤,0
0yHtYPeK2Jg,2023-03-09 04:04:12,UCfkOg29kyL6JYAzDIcj4oJw,Hhhhh,0
0yHtYPeK2Jg,2023-03-09 04:04:37,UCNiOWFFdJJXSTRTSvSDRyRw,Hay quá ạk,0
0yHtYPeK2Jg,2023-03-09 04:05:08,UCEJe5mkGlCRqSajkxoEPjag,Lên top 1 nào cả nhà mình ơi.,0
0yHtYPeK2Jg,2023-03-09 04:05:11,UC9nIQzMcCLozDdH8wepuQgA,Hay quá,0
0yHtYPeK2Jg,2023-03-09 04:05:14,UCwAnT7aeSRr-GXC0smikrnQ,Cuốn wa,0
0yHtYPeK2Jg,2023-03-09 04:05:30,UCnQVnsJQ-y_c_tJ4Ewt5Ylw,Lên top1 nào mn ơi!,0
0yHtYPeK2Jg,2023-03-09 04:05:35,UCtmKjzks7z21qO90uSR5j5Q,Nghe hay quá mà xem lại bnhiu lần sắp thuộc tới nơi rồi,0
0yHtYPeK2Jg,2023-03-09 04:05:39,UCJ0Js3gmLuZH-6iJQFtnUyQ,Hay quáaaaaaa,0
0yHtYPeK2Jg,2023-03-09 04:05:39,UCpt84ssE_wpPv_SghaQR-FA,hay ạ,0
0yHtYPeK2Jg,2023-03-09 04:05:45,UClw7uGTJ6W_hMdvWa2TGNRg,Onnn toppp 1 trendingg nào mọi ng uii,0
0yHtYPeK2Jg,2023-03-09 04:05:49,UCJMT7mz6BlUIkS6hQ9zoLIA,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:06:11,UCWVFyGPd4k-QvIFlWiEWKMQ,❤❤hay quá ❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:06:20,UCEMepeGfpH1wy31LMFJk80Q,.,0
0yHtYPeK2Jg,2023-03-09 04:06:24,UCEMepeGfpH1wy31LMFJk80Q,..,0
0yHtYPeK2Jg,2023-03-09 04:06:29,UCEMepeGfpH1wy31LMFJk80Q,...,0
0yHtYPeK2Jg,2023-03-09 04:06:33,UCEMepeGfpH1wy31LMFJk80Q,....,0
0yHtYPeK2Jg,2023-03-09 04:06:45,UCEMepeGfpH1wy31LMFJk80Q,.....,0
0yHtYPeK2Jg,2023-03-09 04:06:49,UCEMepeGfpH1wy31LMFJk80Q,.....,0
0yHtYPeK2Jg,2023-03-09 04:07:01,UCiSCI0EQg3rkTskcE70YTDg,Lên top 1 thôi,0
0yHtYPeK2Jg,2023-03-09 04:07:11,UC8JInTasp6DNEWTyCoe9nrw,Lên là lên là lên,0
0yHtYPeK2Jg,2023-03-09 04:07:19,UC8JInTasp6DNEWTyCoe9nrw,top 1 trendingg nào mb oiii,0
0yHtYPeK2Jg,2023-03-09 04:08:18,UCiyl9DQN0ApM1tt9T0mQBBg,"1:32 có ai thích nhạc đoạn này giống mình k ta, cách phối nhạc hay ghê",0
0yHtYPeK2Jg,2023-03-09 04:08:29,UCXjifwRRy37GUyOPH9JVaAA,❤️❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:09:06,UCOoLUyiZiodtnghVv4hLKnQ,👏👏👏👏,0
0yHtYPeK2Jg,2023-03-09 04:09:13,UCxw2s6rkxQvUk3jTTK7RZQg,video đẹp quá chị Hòa ơi,0
0yHtYPeK2Jg,2023-03-09 04:09:21,UCITC9TKjAfcTGBwB7N3Tl2A,Lênnn,0
0yHtYPeK2Jg,2023-03-09 04:09:32,UCGGK7kGrQQLzQ4al_UbJUWA,Yêu yêu,0
0yHtYPeK2Jg,2023-03-09 04:09:35,UCJiQknR07GNwjRYXn8kPelw,Ghiền luôn 🥰🥰,0
0yHtYPeK2Jg,2023-03-09 04:09:42,UCpzpLqlGngJXoI8e0nb6GrA,thẳng tiến top 1 nhé ạaaaaaaaaaa,0
0yHtYPeK2Jg,2023-03-09 04:09:43,UC2ywEOLsxzyzx3_b8wQqVvA,hay quá,0
0yHtYPeK2Jg,2023-03-09 04:09:55,UCSeaZqCIA7cfzFBOoAsSJLA,MV hay qua,0
0yHtYPeK2Jg,2023-03-09 04:09:57,UC3AIwvGe9FcizSzdbDlridQ,Quá hay quá xuất sắc,0
0yHtYPeK2Jg,2023-03-09 04:09:58,UCqnJTM2vkdOyIsiyNJ-X5Bg,Ủng hộ hoà mz nào mọi ng uiii,0
0yHtYPeK2Jg,2023-03-09 04:10:05,UCrGFDbFnn_j2MKJrCiERKYg,Xê 🍒🍒🍒,0
0yHtYPeK2Jg,2023-03-09 04:10:11,UC8yUoUjEniuiDKAAGexPWrA,Xịn quá chị oi🥰,0
0yHtYPeK2Jg,2023-03-09 04:10:14,UCLqGiJl0GPUgm5LVeU5MNwQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:10:15,UCymdf4kxnPBEVIiwWgRABGA,"MV rất sáng tạo , thích cực kì phần nhìn lẫn phần nghe của toàn thể ekip. Mong MV sớm được top 1 trending nha",0
0yHtYPeK2Jg,2023-03-09 04:10:17,UC8n1CX2ZbRxFRfoc1DFGUVQ,.,0
0yHtYPeK2Jg,2023-03-09 04:10:21,UC_6VFFadUHH-QBTU3_QxcTA,"Này chị yêu ơi e là thị kính, em cho c bắt đền",0
0yHtYPeK2Jg,2023-03-09 04:10:21,UCymdf4kxnPBEVIiwWgRABGA,"MV rất sáng tạo , thích cực kì phần nhìn lẫn phần nghe của toàn thể ekip. Mong MV sớm được top 1 trending nha",0
0yHtYPeK2Jg,2023-03-09 04:10:24,UCymdf4kxnPBEVIiwWgRABGA,"MV rất sáng tạo , thích cực kì phần nhìn lẫn phần nghe của toàn thể ekip. Mong MV sớm được top 1 trending nha",0
0yHtYPeK2Jg,2023-03-09 04:10:29,UCM-cfEbdG216_Idn-Oyqn1A,Yêu Hòa❤,0
0yHtYPeK2Jg,2023-03-09 04:10:32,UCotqoDzF1DSWuvp5tz4znSA,..,0
0yHtYPeK2Jg,2023-03-09 04:10:32,UCX0DXpqwUgilnuvh0oDcQUw,Mv hay quá,0
0yHtYPeK2Jg,2023-03-09 04:10:34,UCwnmav1fMUT6ShBMByAmroQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:10:34,UCZOKx9Tvj_eTphAH_qqUqeA,ủng hộ cho MV của e Hòa lên Top 1,0
0yHtYPeK2Jg,2023-03-09 04:10:35,UCSeHsq5fa90vtvddrMas9nA,Hay ạ,0
0yHtYPeK2Jg,2023-03-09 04:10:36,UClo_cfV6JTcWd13fQgvZY4A,Cuốn quá ạ ❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:10:38,UCA29axFgLKc4nGYZcRuarUg,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-09 04:10:38,UCTUqx1OG1pWAGvMxSs41LIg,Chúc mừng Hoà. Bài hát rất hay nhé,0
0yHtYPeK2Jg,2023-03-09 04:10:43,UCDqXe3KQ84v8MqojhngnrmQ,Đỉnhhh quá ikk thoiiii🎉🎉🎉🎉😂😂😂❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:10:47,UC-Mt0Zpm29YqCMkvB7IQRmA,"Nhớ không nhầm thì ăn khoán là tục lệ ngày xưa khi trong làng có cô gái nào mang thai mà chưa cưới hỏi, không có người nhận đứa con đấy thì sẽ bị làng phạt vạ 1 số tiền và còn phải làm tiệc cho các chức sắc trong làng họp lại giải quyết vụ việc nữa, ngưòi ta gọi là ăn khoán",0
0yHtYPeK2Jg,2023-03-09 04:10:48,UCCYh7-RC3hTA4b2x828fjng,Từ tiktok qua đây bé bo nói không ạ.coi cá voi sát thủ kkkk,0
0yHtYPeK2Jg,2023-03-09 04:10:53,UCTaeANIVkrhZU6SH5_I8HMw,❤,0
0yHtYPeK2Jg,2023-03-09 04:10:54,UCNr3Xd1ce9dU_XXlgyN5BMw,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:10:55,UCi4_taonaZA7_7-60ZV2-Kg,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:10:56,UCGPwzzvv6gJaW6axlybZsUw,Quá tuyệt vời quá hay.Một MV đáng để xem 👍👍. Chúc mừng mẹ bé Bo,0
0yHtYPeK2Jg,2023-03-09 04:11:03,UCETHIkHbRsnTWkzelXRbHzw,Xuất sắc ❤,0
0yHtYPeK2Jg,2023-03-09 04:11:05,UCpRGFIjb1ZT2jeB3-3t4l1w,❤️,0
0yHtYPeK2Jg,2023-03-09 04:11:07,UCS1sthmqLrsHAT1znVYdUIw,"hay qua cj ơi , top 1 thẳng tiến",0
0yHtYPeK2Jg,2023-03-09 04:11:08,UCaW5Avt7Ow3g2QgzE9LJQZw,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:11:11,UCi4_taonaZA7_7-60ZV2-Kg,😽😽😽,0
0yHtYPeK2Jg,2023-03-09 04:11:11,UCIC4HIY7Cfef929ib716tCg,Yeahhhh,0
0yHtYPeK2Jg,2023-03-09 04:11:14,UCnURDUgksjDc2h6pZjs_cuQ,Đỉnh quá Thị Mầu ơi ❤,0
0yHtYPeK2Jg,2023-03-09 04:11:14,UCzyJm3pEcta9UxHudveWHDw,Hay qá!,0
0yHtYPeK2Jg,2023-03-09 04:11:16,UCNr3Xd1ce9dU_XXlgyN5BMw,Hay hết nấcccc,0
0yHtYPeK2Jg,2023-03-09 04:11:25,UCVVjglkNfgmAuFrcWUmUCAg,Càng nghe càng ghiền nha,0
0yHtYPeK2Jg,2023-03-09 04:11:26,UCNr3Xd1ce9dU_XXlgyN5BMw,Aaaaaaa,0
0yHtYPeK2Jg,2023-03-09 04:11:31,UCd3glpNWln9jqXDpHaXhIgg,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:11:32,UCNcVJ6I-dVhMeJ0P_LKqbJA,❤,0
0yHtYPeK2Jg,2023-03-09 04:11:38,UCOOda6t8SXWevQ1WSqUI0Gg,Tuyê,0
0yHtYPeK2Jg,2023-03-09 04:11:39,UCh_3tSdB-Vl-3GPR235Ondg,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:11:40,UCuU5LNFX4oLB2fMtMjfP_Ng,Hay quá lên tốp 1 nhé,0
0yHtYPeK2Jg,2023-03-09 04:11:40,UCVr8IXpszV_O3yw5qcJpFOA,Mv quá xs chúc c thành công,0
0yHtYPeK2Jg,2023-03-09 04:11:43,UCwUB0SayTVTiuQfpnMrq7LA,😍😍😍😍😍🎊🎊🎊🎊,0
0yHtYPeK2Jg,2023-03-09 04:11:45,UC2hEoPmJ_Z5lv6b6qEscbjg,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:11:45,UC3Qsq4-F9ncqk7qxv_KRdpQ,hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-09 04:11:45,UCYeomyomoxVMTvGij3w2tug,hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 04:11:50,UC2hEoPmJ_Z5lv6b6qEscbjg,🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-09 04:11:54,UCrb7gWwccbcXq2grTQX93xA,Tuyệt lắm ạa,0
0yHtYPeK2Jg,2023-03-09 04:11:56,UCvQSAB7qcU7xSN31ZJXxukw,"MV đến chất lượng âm thanh, hình ảnh quá Oki luôn ạ. Chúc mừng Hòa Minzy sau 3 năm comeback, lướt tiktok toàn thấy trend Thị Mẫu thôi đó nhá :v",0
0yHtYPeK2Jg,2023-03-09 04:11:57,UClczZ-D9pd5AN2daJaqorjA,Càng nghe càng hay🥰❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:12:02,UCkOwWgoplgPRL412UIDUe8Q,Cảm ơn Hoà và ekip đã mang lại một tác phẩm mang nhiều giá trị ❤,0
0yHtYPeK2Jg,2023-03-09 04:12:05,UCEo_dtZf7-nmszXisfv-mlA,Đỉnh Nha Chị Đẹp❤,0
0yHtYPeK2Jg,2023-03-09 04:12:06,UCSp-KZeiYZ1HAIp4NFmdSiQ,hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 04:12:07,UCWw4Q0nS0tKMb9cL82iXOxA,Top 1 đi.mọi người ơi,0
0yHtYPeK2Jg,2023-03-09 04:12:11,UCyyfJiX8XO0TsRdIhSQi27A,TOP 1 TRENDINGGGGGGG,0
0yHtYPeK2Jg,2023-03-09 04:12:13,UCtmKjzks7z21qO90uSR5j5Q,Top 1 nào❤,0
0yHtYPeK2Jg,2023-03-09 04:12:15,UCOaDC1_puWcHPNQKUFRw0Jg,Quá hay,0
0yHtYPeK2Jg,2023-03-09 04:12:27,UCUzkDk98DKECBfGlCAjRqtQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 04:12:38,UCyyfJiX8XO0TsRdIhSQi27A,LÊNNNNNNNNNNNNNNNNN❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0
0yHtYPeK2Jg,2023-03-09 04:12:40,UCqC5x0TgndXRYNQ8i6WfgSQ,On top nào,0
0yHtYPeK2Jg,2023-03-09 04:12:41,UCUzkDk98DKECBfGlCAjRqtQ,🫶,0
0yHtYPeK2Jg,2023-03-09 04:12:43,UCPrvyH2qQOXimlIhocnGxXQ,Thị Mầu xinh lắm hòa,0
0yHtYPeK2Jg,2023-03-09 04:12:44,UCNr3Xd1ce9dU_XXlgyN5BMw,Xuất sắc lunnnnnn,0
0yHtYPeK2Jg,2023-03-09 04:12:45,UC4KW0iLSbzU6BeXxmdbJllQ,hay tuyệttttt,0
0yHtYPeK2Jg,2023-03-09 04:12:46,UCo7Swjm4X4TYr3c9NXvmj4Q,Top 1 thôi nào cả nhà ơi😍,0
0yHtYPeK2Jg,2023-03-09 04:12:47,UC_5RIZHEBvwdUT_6pfiNZEA,Quá đỉnh c.mầu ơi ❤️❤️❤️❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:12:47,UCXGPscMOsNWptP9VS75ZgQw,hay quá.,0
0yHtYPeK2Jg,2023-03-09 04:12:48,UCsUmNhUPiaGMAqdwgCw28Ew,"Bài hát quá xuất sắc mẹ Bo ơi, lên cả thời sự nè. Chúc mừng mẹ em bé Bo nhaaa, mẹ em bé giỏi lắm.",0
0yHtYPeK2Jg,2023-03-09 04:12:48,UCtSjj7NKBq5TQLmxmCfTMqA,Hi vọng Thị Mầu sẽ leo lên top 1 trending. Cố lên cố lên,0
0yHtYPeK2Jg,2023-03-09 04:12:52,UC3Qsq4-F9ncqk7qxv_KRdpQ,ủng hộ chị nhiều nhiều,0
0yHtYPeK2Jg,2023-03-09 04:12:52,UCKlwJomQ5a0sW7UuwMy_fEg,đỉnh quá c uiii,0
0yHtYPeK2Jg,2023-03-09 04:12:52,UCm2PbBpUo_GtGvIf8ul9eww,Lên top 1 Hoà ơi🥰🥰,0
0yHtYPeK2Jg,2023-03-09 04:12:57,UCf4eBLW1J4DuxHwQ5wmebHA,"MV hay, giọng hát đỉnh quá trời😍😍",0
0yHtYPeK2Jg,2023-03-09 04:12:58,UCpWLLpser_dQKranxNpkdOg,xuat sắc❤,0
0yHtYPeK2Jg,2023-03-09 04:12:58,UCqC5x0TgndXRYNQ8i6WfgSQ,K lên đc top 1 thật phí công sức của em tôi quá,0
0yHtYPeK2Jg,2023-03-09 04:13:00,UCw0dUBaAqRl94tADx_PlC6Q,Tuyệt vời 👍🏻👍🏻👍🏻,0
0yHtYPeK2Jg,2023-03-09 04:13:02,UCL3yEwkiz3d7wsubvrJXHyg,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 04:13:07,UCCSMMbjgkwY6bGMwga1zH1w,đỉnh quá Mầu ơiii 🥳😘,0
0yHtYPeK2Jg,2023-03-09 04:13:08,UCMIBQrmrxFGyYPDRwNVymKA,Đỉnh Thị Hòa!!!!,0
0yHtYPeK2Jg,2023-03-09 04:13:08,UCnpuGBsuHB6dslmX-kRicKQ,Lên top 1,0
0yHtYPeK2Jg,2023-03-09 04:13:08,UCqYkjoA8CYnBhPAFZPhW0RQ,Tuyệt vơid quá .,0
0yHtYPeK2Jg,2023-03-09 04:13:19,UCqC5x0TgndXRYNQ8i6WfgSQ,Fans ơi giúp H 1 like 1 share nào,0
0yHtYPeK2Jg,2023-03-09 04:13:21,UCuRDIpmPvKXeurrOh1EoxNw,Hay nè,0
0yHtYPeK2Jg,2023-03-09 04:13:25,UCITC9TKjAfcTGBwB7N3Tl2A,Tuyêtht,0
0yHtYPeK2Jg,2023-03-09 04:13:30,UCDC74uT6_malY9g8H5rrPnA,Hay qué cô ơi,0
0yHtYPeK2Jg,2023-03-09 04:13:31,UCQAltdqKH8x0TWVIqmflQYQ,❤❤❤ top 1 ạ,0
0yHtYPeK2Jg,2023-03-09 04:13:34,UCnpuGBsuHB6dslmX-kRicKQ,MV đỉnh quá ạ,0
0yHtYPeK2Jg,2023-03-09 04:13:36,UCiQT6DSkqu60ZA66C-2RGRQ,Tuyệt zời 🎊,0
0yHtYPeK2Jg,2023-03-09 04:13:38,UCCTCFCa0iN2PcVDE4Venp2w,cố lên Top 1 trong hôm nay nào,0
0yHtYPeK2Jg,2023-03-09 04:13:40,UC1ImWAou1Tr-ws2wkXF9HhQ,Lên nào,0
0yHtYPeK2Jg,2023-03-09 04:13:40,UC83y3zXihSI1TXRx4t0WvgA,❤️❤️,0
0yHtYPeK2Jg,2023-03-09 04:13:41,UCmhL3gB3herOjuBq841hFmw,nghe đi nghe lại vẫn thấy hay ạ,0
0yHtYPeK2Jg,2023-03-09 04:13:41,UCSv2lX1ccbJ-wAh8kyfI_dg,Xuất sắc quá chị H ơi,0
0yHtYPeK2Jg,2023-03-09 04:13:48,UCfxrPul7tCp4bHqM17jva6A,🥰 hay quá,0
0yHtYPeK2Jg,2023-03-09 04:13:48,UCwWHQs1nXd98CVXOCSvNF1w,Đỉnh quá chị ơiiii,0
0yHtYPeK2Jg,2023-03-09 04:13:49,UCADr8AcGunaKseklZEqvvjA,tịt zờiiiiiii,0
0yHtYPeK2Jg,2023-03-09 04:13:52,UCnpuGBsuHB6dslmX-kRicKQ,Đẩy view đẩy view mn ơi,0
0yHtYPeK2Jg,2023-03-09 04:13:56,UCiAm0ZVpaiVk6Fe0JLzvJ-g,Cày để hôm nay lên TOP 1 thôi ạ. 12/3 Hà Nội dẩy cùng chị iuu ạ <3,0
0yHtYPeK2Jg,2023-03-09 04:14:00,UCuJVHgWES0syywjZXp-d0rQ,Hay quá nha ❤,0
0yHtYPeK2Jg,2023-03-09 04:14:02,UC_FbUT9j3Z7kCqbmqeO5q5A,🎉🎉🎉🎉🎉🎉😮😮😮,0
0yHtYPeK2Jg,2023-03-09 04:14:04,UCD3HBUHKix1NSukK1FCNUlg,Hi vọng sớm lên top 1,0
0yHtYPeK2Jg,2023-03-09 04:14:04,UCDg1ZuTv5l1GRahUmVLpATA,Chúc Hoà đc lên Top1,0
0yHtYPeK2Jg,2023-03-09 04:14:12,UCDI4_XsiQth-3XnvwkWm2ew,Xiu đỉnh lun,0
0yHtYPeK2Jg,2023-03-09 04:14:14,UC19mpeSFdXMIlMR6z05qvzA,❣️❣️❣️,0
0yHtYPeK2Jg,2023-03-09 04:14:17,UCX_jg229Yju_CCwLrKsE7LA,"Hay quá, chúc MV sớm đạt top 1 trending",0
0yHtYPeK2Jg,2023-03-09 04:14:19,UCWhDbTsyHQ10FiRCn1JNCGA,Lâu rồi chưa xem được cái MV nào gần gũi như vậy.. Một Trăm điểm chị ơiiiii,0
0yHtYPeK2Jg,2023-03-09 04:14:20,UC2hS942imBb-DmiiR1wbPCQ,Lên top.,0
0yHtYPeK2Jg,2023-03-09 04:14:21,UCDI4_XsiQth-3XnvwkWm2ew,Lên top 1 thôi ạ,0
0yHtYPeK2Jg,2023-03-09 04:14:25,UC-Lkg_yFe1-aAzsHBHGOf2A,Hayy,0
0yHtYPeK2Jg,2023-03-09 04:14:26,UC0GHsHD15cp5RBw6ZMZ3yCg,Lên top nào,0
0yHtYPeK2Jg,2023-03-09 04:14:26,UCGUQIdnRR4b_Sq471qsMdyg,Quá hay em,0
0yHtYPeK2Jg,2023-03-09 04:14:34,UCf69kDoeCsRIaP55WM1LXQg,❤❤,0
0yHtYPeK2Jg,2023-03-09 04:14:35,UCyHLZR5QAVG3BAlqk1tv1vQ,Hạy quá chị ơi,0
