videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-12 17:20:06,UCLyQL85p3fWxKRAvQ0G4ESQ,Tuyet voi Hoa Minzy,0
0yHtYPeK2Jg,2023-03-12 17:22:49,UCuq3TyfayDSojeW1rL2L-5A,"Chúc mừng Hoà đã có 1 sản phẩm âm nhạc hay, thành công và ý nghĩa. Ngày xưa không thích Hoà, nhưng càng ngày càng bị thuyết phục bởi cả tính cách và tài năng của Hoà. Chúc Hoà tiếp tục thành công hơn nữa trong tương lai. ❤️❤️❤️",0
0yHtYPeK2Jg,2023-03-12 17:31:43,UCpjOfAPXaIgOTJ6HLQv57fA,"Hay mà, văn hóa dân gian là của chung, chẳng là của riêng ai hết nên đừng nói câu bắt chước nghe buồn cười lắm.  Bài hay nha",0
0yHtYPeK2Jg,2023-03-12 17:36:02,UCBuOK5dFYdIr15gbte7nR9g,Em từ đại học FPT Hà Nội qua đây ạ. Xin được cảm ơn chị Hoà Minzy đã mang đến FPT 1 buổi tối vô cùng bùng nổ ạ 🫶,0
0yHtYPeK2Jg,2023-03-12 17:36:37,UCW01w8J_3FFTn2aPlkkBRfA,"Bài hát hay lắm ạ, càng nghe càng thấy cuốn. Đỉnh quá chị Hòa ui 😍",0
0yHtYPeK2Jg,2023-03-12 17:39:05,UCTOkEv1I3lAGSI9bOTG9d9g,nghe 1 lần đi làm cứ bật đi bật lại <3 quá mê Thị Mầu của chị ạ,0
0yHtYPeK2Jg,2023-03-12 17:40:06,UC9D8D1GyrfYrUv4TtE0QzYA,Em từ FPT qua đây nè Cảm ơn c vì đã tạo nên một sản phẩm rất hay và chúc c thành công ở những sản phẩm tiếp theo,0
0yHtYPeK2Jg,2023-03-12 17:41:15,UCf9lh387bwSalPhFTnCorKQ,Hóng video hát live của c Hòa tại đh FPT🥰,0
0yHtYPeK2Jg,2023-03-12 17:42:21,UChnIGcM1WbbvUg1QO4_W7Tw,e từ dg FPT qua,0
0yHtYPeK2Jg,2023-03-12 17:43:02,UCaAOm-ezrcwZIsevOjVTtVQ,From FPTU with love,0
0yHtYPeK2Jg,2023-03-12 17:51:27,UCy3YJ-4XlP-Fm749_q0oqhw,Từ đại học FPT ghé quá đây ạaaa,0
0yHtYPeK2Jg,2023-03-12 18:22:16,UCle25XdJdyq9vdlagN9gDNA,Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có … Mời già trẻ gái trai Ra đình mà ăn khoán…í a..  Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang  Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-12 18:24:08,UCBWrFE-ErnB8sRYjUC_E3bA,Giờ bài này nổi trên TikTok luôn,0
0yHtYPeK2Jg,2023-03-12 18:24:50,UC_g-aMneYSPz7SnBwF1hA-g,Hay QUÁ chị ơi em nghe đi nghe lại ko chán bật treo thâu đêm luôn.🤣🤣😂😂,0
0yHtYPeK2Jg,2023-03-12 18:31:27,UCbnSPx788sajPqIiVUDNdkA,Very cool.,0
0yHtYPeK2Jg,2023-03-12 19:14:52,UCqXHutStV7521gx0a652Akw,Nghe xong lại qua Chọn Bạn Mà Chơi của Rtee,0
0yHtYPeK2Jg,2023-03-12 19:47:43,UCqz2LBM7SBTjFoTlln0msag,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-12 20:03:55,UCLyQL85p3fWxKRAvQ0G4ESQ,Dang xem nha. Love from USA,0
0yHtYPeK2Jg,2023-03-12 20:44:44,UC5pWsaVJNPGCtkX-M578OVw,Xem nhìu nhưng cmt hơi ít nên chưa đc top1 ❤❤,0
0yHtYPeK2Jg,2023-03-12 21:49:50,UCUiexNOGicaf5Nb9DVurgzA,Em đến từ ĐH FPT. Thật sự cảm ơn chị Hòa vì mang đến ĐH FPT một sân khấu live quá đỉnh. Chúc chị Hòa giữ được top 1 trending nhaaa ạ,0
0yHtYPeK2Jg,2023-03-12 21:54:42,UCUiexNOGicaf5Nb9DVurgzA,"8 năm cho một sản phẩm, quá đáng ngưỡng mộ 💯. Thay mặt các bạn đến từ ĐH FPT chúc chị Hòa giữ vững được top 1 trending ❤  Cảm ơn chị rất nhiều cho sự góp mặt tối nay ạ!",0
0yHtYPeK2Jg,2023-03-12 22:15:19,UCYh8Koop-L73Mgb0g-Die7Q,Hay. Tác phẩm rất có hồn.,0
0yHtYPeK2Jg,2023-03-12 22:54:14,UCFSwF0Aw5YBHUmT7la6U-rQ,"Rất thích chất giọng treo trẻo của Hòa Minzy, xem MV lại thèm bánh khúc, xôi lạc 😂",0
0yHtYPeK2Jg,2023-03-12 23:00:02,UCmdFcC6c8H-ljyRnZ7EhDfw,e từ fpt qua c ơiiii,0
0yHtYPeK2Jg,2023-03-12 23:04:25,UCFayWmIpy3Xh3q2o8V545kg,"Lỡ nghe đc bản live mê v , wa đây nghe nghiền lunn aww 😍😍😍,em từ fpt wa ạ 🔥❤",0
0yHtYPeK2Jg,2023-03-12 23:05:38,UCgcYZCQ9FyHcTV_mz8KbePQ,❤❤hay quá ❤,0
0yHtYPeK2Jg,2023-03-12 23:14:08,UCyI9_rbRK7DMB_5Td85ZP5w,em từ trường đh fpt qua đây💗💗💗chúc chị luôn thành công ạ,0
0yHtYPeK2Jg,2023-03-12 23:18:38,UCV9nhRH7k8edbRSqzR8U37A,❤❤❤,0
0yHtYPeK2Jg,2023-03-12 23:19:06,UCUBccKxq-zpJyjjVoEGXXzw,Bài rất hay luôn ạ🥰,0
0yHtYPeK2Jg,2023-03-12 23:41:15,UCdwbP0loj5VAvRhoiV6pGXQ,em từ đại học FPT qua nèeee 🌷,0
fyMgBQioTLo,2023-03-12 00:16:22,UClK8OqkMWXU0ICqst5MzmTA,Hay quá chị ơi hú hú 🫶🫶,0
fyMgBQioTLo,2023-03-12 00:17:24,UC25VRWew33IA7myU_rAV88A,sao giống Siren quá :V,0
fyMgBQioTLo,2023-03-12 00:44:38,UC0gGjxEwZkanZfiVwkworyA,hh,0
fyMgBQioTLo,2023-03-12 01:08:34,UCjKGRUC6vdrP9ozHJXgjGMw,"vỏn vẹn 9 ngày dc 6,2m quá tuyệtttt ạ",0
fyMgBQioTLo,2023-03-12 01:23:43,UCWEIKyR7uCqIj8pTzw_YnVQ,😶,0
fyMgBQioTLo,2023-03-12 01:39:01,UC5rrkDSpUV3796p1HqWIqDg,hay vãi,0
fyMgBQioTLo,2023-03-12 02:02:49,UCR6OToB3n7L_WAlOxC3GDUA,Hay qua chobg iu,0
fyMgBQioTLo,2023-03-12 02:19:00,UClgjuurERfukIf_BUw_h0MQ,hayyyy,0
fyMgBQioTLo,2023-03-12 02:44:31,UCmr3JNTVchIb8UVtsTHccgQ,Top 1 trending!!!,0
fyMgBQioTLo,2023-03-12 02:50:30,UCiCvxwzPJhKu2cfCmcWpXwA,con sv này lên tivi rồi kìa,0
fyMgBQioTLo,2023-03-12 03:02:54,UCDKCnlAF9PqR5w2c0i4_bjA,Top 100 nhạc hàng đâu thế giới ❤❤❤,0
fyMgBQioTLo,2023-03-12 03:05:39,UCn_JNXZprtco-r94vNHo3DQ,Lúc trước giong tlinh minh k nghe dc .nhưng giờ thì nghiện,0
fyMgBQioTLo,2023-03-12 03:29:43,UCUxTR8IUUpf8XVfSYDstI3w,hay vã ò,0
fyMgBQioTLo,2023-03-12 03:36:56,UCTXKtnJVTXpY1OBhQ8cXWvA,Nghe maiz ko chán,0
fyMgBQioTLo,2023-03-12 03:57:45,UC3c7lhrh4cWnYX5I-iF10Cg,เพลงนี้ยังคงเล่นอยู่ในหัวของฉัน  บังเอิญได้ยินในtiktok,0
fyMgBQioTLo,2023-03-12 04:20:07,UCP9DFTVh3ylI4J8cqOg_w2Q,Hay quá txinh oyyyyy <3,0
fyMgBQioTLo,2023-03-12 04:26:39,UCHMiLyAgI823HZT0Ry9RZbA,bài nào của TLinh cx hay cực luôn ý,0
fyMgBQioTLo,2023-03-12 04:26:48,UChw3pk0iWvb--DgDGvTYoHw,"Nếu lúc đó em không buông tay  Nếu lúc đó anh không lung lay  Nếu lúc đó ta không trốn chạy  Không giấu những thứ không muốn nhau thấy  Nếu lúc đó mình đặt lên nhau  Nụ hôn đắm đuối như thể lần đầu  Nếu lúc đó mình đừng giả vờ  Vờ như mọi thứ không làm mình đau  Nếu lúc đó thế giới đừng quá ác độc với 2 đứa nhóc  Không thể cho phép mình yếu lòng vì quá quen việc phải gai góc  Những vết cắt chưa lành được rồi lại gồng mình, chẳng còn biết khóc  Và nếu em không, và nếu em không  Nếu lúc đó em không ám ảnh 1 ngày anh sẽ biến mất  Nếu lúc đó anh cho em thấy em luôn là người duy nhất  Nếu lúc đó mà em tin anh, mà anh tin em, mà ta tin nhau  Liệu mình sẽ còn ở bên nhau  Liệu mình sẽ còn ở bên nhau    Cười mỗi khi nghe thấy tên nhau  Liệu mình đang còn đắm say đắm say  Như ngày đầu tiên mình đến bên nhau  Ngày em đã thức hàng đêm để nguyện cầu  Ngày em tự hứa dù có thế nào, em sẽ vẫn yêu anh  Liệu mình còn yêu?  Nếu lúc đó ta không buông tay  Nếu lúc đó ta không trốn chạy  Nếu lúc đó mình đừng như thế  Có lẽ… có lẽ…  Nhưng có lẽ mọi thứ đã phải diễn ra như vậy để em thấy  Em phải yêu mình  Đã đến lúc em phải nhận ra em đã luôn tự lừa dối con tim  Vì nếu anh muốn, anh đã tìm cách  Nhưng anh chẳng hề gì  Em ghét cái cách em luôn bào chữa cho mọi lần anh vô tâm  Em ghét cái cách em nói em vẫn ok khi em tủi hờn  Ghét dư luận tàn nhẫn  Ghét nghĩ đến anh nhiều quá mức  Ghét việc phải giữ yên lặng, tỏ ra mình không vướng bận    Nhưng em cũng không ít lần gây ra những lỗi lầm, thứ lỗi cho em  Hứa với anh những điều giờ chỉ là ảo mộng, thứ lỗi cho em  Bước đi vì em phải cần tự chữa lành mình, thứ lỗi cho em  Cho phép mình nhận tình yêu mới đến rồi, thứ lỗi cho em  Tập chịu trách nhiệm cho cảm xúc của mình, thứ lỗi cho em  Trân trọng những gì em đang có, yeah, thứ lỗi cho em  Em mong anh cũng vậy  Để một ngày mình sẽ lại đến bên nhau  Một ngày mình sẽ lại đến bên nhau  Cười khi bắt gặp ánh mắt nhau  Dù mình sẽ không còn đắm say đắm say  Như ngày đầu tiên mình đến bên nhau    🖼l  Nhưng mình có thể làm quen lại từ đầu  Chẳng còn 1 nỗi sợ hãi hay nghi ngờ nào nữa đâu  Anh thấy sao?  Anh thấy sao?  Anh nghĩ sao?  Anh nghĩ sao",0
fyMgBQioTLo,2023-03-12 04:37:28,UCwShzos9TBzmxRnSTcuLajQ,"Mới nghe có một lần mà đã nghiền rùi, đúng là chị LINH yêu dấu cụa em💖💝💞💗🤩",0
fyMgBQioTLo,2023-03-12 04:41:46,UCj2Vn7UTO5TD0Tl_PDX5ZsA,...,0
fyMgBQioTLo,2023-03-12 05:15:49,UCFuD8ifmNyKdpJMRVvI7ZJw,TLinh là Tình lƠ,0
fyMgBQioTLo,2023-03-12 05:15:51,UCR9AUiKor5HrGYwtyRKU5Ew,Tlinh với MCK có gì đó khá giống nhau. Youtube của Tlinh có 425k người đăng ký. Tổng 147M view. MCK có 426k người đăng ký. Tổng lượt view là 149M view😅😅,0
fyMgBQioTLo,2023-03-12 05:17:20,UCuJEhghjp_eJDSawbaEPC-w,Em có sở thích hay đọc cmt lúc còn 360. Liệu bây giờ em có thấy được cmt này của anh ko T?!,0
fyMgBQioTLo,2023-03-12 05:20:52,UCFuD8ifmNyKdpJMRVvI7ZJw,Đoạn cuối giống búp bê không tình yêu team Binz ai thấy vậy ko,0
fyMgBQioTLo,2023-03-12 05:30:26,UCXDXjPWRWZMdhKN56xaNy8Q,nhung minh co the lam quen lai tu dau,0
fyMgBQioTLo,2023-03-12 05:35:22,UCV__ZvtOICvvULAZAlfelqg,"lyrics thấm từng câu từng chữ, bài quá đỉnh  Rất cảm ơn chị khi phát hành bài hát như vậy ạ 🫶🏻",0
fyMgBQioTLo,2023-03-12 05:42:49,UCKg6UEBfRw_2Y5XtZlJNv8Q,cuốn vai òo,0
fyMgBQioTLo,2023-03-12 05:46:02,UCpvt6ZEtymHx1zXhZpBU0Cw,"nhưng em cũng đã không ít lần gây ra lỗi lầm, thứ lỗi cho em  hứa với anh những điều giờ chỉ là ảo mộng, thứ lỗi cho em  bước đi vì em phải cần tự chữa lành mình, thứ lỗi cho em  cho phép mình nhận tình yêu mới đến rồi, thứ lỗi cho em  tập chịu trách nhiệm cho cảm xúc của mình, thứ lỗi cho em  trân trọng những gì em đang có, thứ lỗi cho em    em mong anh cũng vậy  thấm nhất đoạn này luôn",0
fyMgBQioTLo,2023-03-12 05:46:51,UCpvt6ZEtymHx1zXhZpBU0Cw,"cho phép mình nhận tình yêu mới đến rồi, thứ lỗi cho em  tập chịu trách nhiệm cho cảm xúc của mình, thứ lỗi cho em  trân trọng những gì em đang có, thứ lỗi cho em    em mong anh cũng vậy  Buồn hơn 1 tháng nay vì một mối tình dang dở và tlinh đã giúp mình chữa lành. Cảm ơn Tlinh <3",0
fyMgBQioTLo,2023-03-12 05:51:03,UCYsAyWVw4lsGcVWRD1f1opA,"Mình thích Tlinh, thích cái cách bạn sống với tuổi trẻ và đam mê của mình, như một ngọn lửa bùng cháy.... Tất cả chúng ta đều sẽ rất ân hận nếu chưa bao giờ dám bùn cháy cho mọi thứ, sở thích, ước mơ, tình yêu.",0
fyMgBQioTLo,2023-03-12 06:08:51,UCis1lhui4v3newHd2PJYZLg,Hayyy ká chị:3,0
fyMgBQioTLo,2023-03-12 06:10:51,UCis1lhui4v3newHd2PJYZLg,Hayyy ká chị:3,0
fyMgBQioTLo,2023-03-12 06:20:38,UCYyWalh9JwuCSwSPZ9jxFww,nhạc hay quá chị e con tr nghe mà cũng bị nghiện <3,0
fyMgBQioTLo,2023-03-12 07:14:20,UCrt2oKHmwvv88cnaboJMGYA,ON TOP,0
fyMgBQioTLo,2023-03-12 07:44:23,UC8O-g3X8j7PatD93Y3L7XkA,hayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy qoooo,0
fyMgBQioTLo,2023-03-12 07:50:29,UCi5qF8a1v5xgzkTHXLvUzRQ,yêu tlinh vì đã ra bài này dù bài 0 top 1 thì e vẫn sẽ uho vì bài xuất sắc vô cx:333333,0
fyMgBQioTLo,2023-03-12 08:10:26,UChXCyB17JW_WKYSGxTZlqNw,nghe nó cứ bị mê mê đấy  nhất là câu  Nếu lúc đó thế giới đừng quá ác độc với hai đứa nhóc... với âu Em ghét cái cách em  luôn bào chữa ...,0
fyMgBQioTLo,2023-03-12 08:17:33,UCF0veULUlKRphrLuZQRiZEw,vì 1 ngày mình sẽ lại đến bên nhau,0
fyMgBQioTLo,2023-03-12 08:32:50,UCBmPNgRTSH8g2zerWG0YCTQ,Mck sẽ khóc vì bài này,0
fyMgBQioTLo,2023-03-12 08:52:07,UCr2PSSQodG02m08M9mvBH2w,Nếu lúc đó anh đi tìm em thì có lẽ sẽ khác ...,0
fyMgBQioTLo,2023-03-12 08:55:01,UCZc3QKWEDg_g4z1qLztk9Dg,Nhạc hay quá em gái,0
fyMgBQioTLo,2023-03-12 09:15:27,UCP1No78U715515L2TAHPlYQ,Em đã chờ suốt 3 tiếng mà ... vậy mà 😔,0
fyMgBQioTLo,2023-03-12 09:38:49,UCfwCJVhrgwtn9s98rCCL9qg,"10 điểm,nghe cả tuần vẫn chưa chán 🥵",0
fyMgBQioTLo,2023-03-12 09:52:57,UCDhj_8ul1cCnCo4Kgzqy5UA,Chúng ta không hiểu,0
fyMgBQioTLo,2023-03-12 10:01:17,UCKpHCLFAelamNAAukEPCZDA,🥰,0
fyMgBQioTLo,2023-03-12 10:09:10,UC6weiW74lokM44cELH-d6SQ,Hay quá,0
fyMgBQioTLo,2023-03-12 10:11:08,UC11KZjd086UOZpW0pWcrIMg,hay qua,0
fyMgBQioTLo,2023-03-12 10:12:45,UCN3wRw1njt_dlMLhCsMtc5g,"Ủng hộ bài hát này của tlinh, rất sâu sắc, nghe thấm thía",0
fyMgBQioTLo,2023-03-12 10:18:24,UCN3wRw1njt_dlMLhCsMtc5g,"Nghe repeat lại lần nào cũng nổi da gà, bài hát hay là phải thế này",0
fyMgBQioTLo,2023-03-12 10:27:40,UCP56X21R5P9yCcn6Z8_ADzw,cảm nhận được sự day dứt và tiếc nuối ❤,0
fyMgBQioTLo,2023-03-12 10:31:22,UCeXzQ8f2pvaXFDMyWfh7JXg,https://youtu.be/JD5GmLoASaU,0
fyMgBQioTLo,2023-03-12 10:40:58,UCiQiI_tFeA0kmPCdJsaJTiQ,"Mình đã từng ko muốn nghe và xem bài này vì sợ nghĩ về nyc, những chuyện đã cũ. Nhưng hôm nay vào xem thử và khi nghe hết cả bài hát mình mới thấm được từng lyrics và thấy nó thật sự rất hay, và mình cũng đã từng nghĩ như vậy. Và bây giờ mình rất thích bài này, có thể nghe trọn bài mà ko phải suy nghĩ hay bận lòng, chỉ cần cảm nhận giai điệu và lyrics theo cảm xúc bình thản nhất. Có lẽ vì mình ko còn vướng bận quá khứ nữa, hoặc có lẽ đã buông bỏ đc rồi.😊 Tlinh thật sự quá xuất sắc!👏👏👏",0
fyMgBQioTLo,2023-03-12 10:42:01,UCyWltu4PplT-xHHdfdMpbpg,🤮🤮,0
fyMgBQioTLo,2023-03-12 11:45:59,UCGjew6i6WB5Q12aztGq1haQ,.,0
fyMgBQioTLo,2023-03-12 11:55:38,UCFuD8ifmNyKdpJMRVvI7ZJw,Nếu như Binz,0
fyMgBQioTLo,2023-03-12 12:30:59,UCzok5pwpeYVBjDfmAdcVL3Q,🥺🥺🥺,0
fyMgBQioTLo,2023-03-12 12:32:03,UCv6CiK7Gq6472cMOXwo6ZgA,Nhờ VTV VN đưa tôi đến đây 😟,0
fyMgBQioTLo,2023-03-12 12:44:16,UC7uiXxkulUSPs8Rktsb6IrA,quá đỉnh bạn ơi,0
fyMgBQioTLo,2023-03-12 12:49:08,UCTWmQDe2yUp0IpdGj2mg3wA,Đú us uk nhưng k tới,0
fyMgBQioTLo,2023-03-12 12:50:08,UCN3wRw1njt_dlMLhCsMtc5g,"Đệ...đ...  mình đọc và nghe lời bài hát cả chiều nay, xem từ đầu tới cuối các cảnh trong video cả chiều nay. Bây giờ, lúc đăng comment này, mình đang đọng nước trên mắt.",0
fyMgBQioTLo,2023-03-12 12:55:30,UC3UaVqPrhIObJ65o4xi9lPQ,hay xỉu,0
fyMgBQioTLo,2023-03-12 12:58:43,UCoLV7bkQ6ZBYOwPTNtRCzUQ,.,0
fyMgBQioTLo,2023-03-12 13:04:42,UCFqVjC4s-FVEiQnY_1yeB5w,Hát gì không nghe được lời bài hát gì hết vậy cũng on top,0
fyMgBQioTLo,2023-03-12 13:09:53,UCR8NUSNUt_xfNyMnJ_JhchQ,bai nay danh cho mck........,0
fyMgBQioTLo,2023-03-12 13:13:10,UCcuCA9o21b7J6PT5x7u9Z4A,siêu hayyyy,0
fyMgBQioTLo,2023-03-12 13:21:02,UCaVLKbboiBh1VTf_mN8W_Ug,hay quoo txinh oiii,0
fyMgBQioTLo,2023-03-12 14:04:02,UC5TwhuAbRgeKM1_HvqVYl3w,Từ album của MCK qua đây. Thấm thật.,0
fyMgBQioTLo,2023-03-12 14:12:30,UCNXK-6k57zGZASZX0MNVu6A,Không có gì để chê cả chị em quá xuất sắc và tuyệt vời,0
fyMgBQioTLo,2023-03-12 14:12:45,UCdpgskVlRswpGhkurOt5YLA,Mình đã đăng ký kênh,0
fyMgBQioTLo,2023-03-12 14:14:59,UC9yi93TPwaP-VnQ8mU1TpVA,Bản tin rác âm nhạc qua đây coi cmt,0
fyMgBQioTLo,2023-03-12 14:15:08,UCd5itUkHHSycXgOuRKQXesg,nghe mãi ghiền luôn ạ,0
fyMgBQioTLo,2023-03-12 14:21:10,UCE3tB5pxBK59T6NHf3jZlug,theo mình thì như đặc cầu,0
fyMgBQioTLo,2023-03-12 14:21:40,UCABRfYYikF3Ehh4M416LqZA,Đỉnh thật sự,0
fyMgBQioTLo,2023-03-12 14:23:26,UC0AGoxf95G_96SOcD1aKBMQ,"Bài này nghe cũng hay nhỉ, nhất là vừa xem phụ đề vừa nghe nhạc, cảm giác.... Khá lạ :))",0
fyMgBQioTLo,2023-03-12 14:27:43,UCQPjM5P-F260CG1ZSbe65jQ,Bị vtv đưa tin là âm nhạc RÁC :),0
fyMgBQioTLo,2023-03-12 14:30:22,UCPCW6lXiLcTg9eI8h2xICpg,Tuyệt,0
fyMgBQioTLo,2023-03-12 14:37:34,UCRw5z7pQStAhe6eUOLG_LmQ,hỏi chấm rác ???,0
fyMgBQioTLo,2023-03-12 14:42:31,UCupBSiSOOgECARG-MBZ9dUQ,Mck vô nữa tuyệt vời,0
fyMgBQioTLo,2023-03-12 14:45:15,UCmS_qe-tDTvbNV6KktoV4oA,nhạc như đời buồn,0
fyMgBQioTLo,2023-03-12 14:49:06,UC6kKQsTKMVmqQX9Jt3RadEQ,vibe như arianna grande,0
fyMgBQioTLo,2023-03-12 14:49:41,UCOoi5KmZXWU7Oi5ry-NSx1Q,Bài này đỉnh vl dạo này cứ bị dính bài này,0
fyMgBQioTLo,2023-03-12 14:49:57,UCdPvLvx-aTwKDl4ykM24lRw,bánh cuấnnnnn,0
fyMgBQioTLo,2023-03-12 14:53:58,UC7ZrVIAOLYhbLidEm33C1fg,hay này,0
fyMgBQioTLo,2023-03-12 14:54:44,UCdiRvBRqDwsv26NGvwdm1lA,hay ma ae,0
fyMgBQioTLo,2023-03-12 14:57:59,UCpp5giQI7dgV3t7i1iwjn7Q,Youtube không có nút bò hay quỳ nhỉ. Chứ dislike chưa đủ với Rác Âm Nhạc,0
fyMgBQioTLo,2023-03-12 15:00:49,UClrKaGwdIS98PNlnVTcw0IQ,Nghe tin vtv trên fb bảo rác vào xem thấy bt mà nhỉ . Tận hưởng đi 😊,0
fyMgBQioTLo,2023-03-12 15:21:38,UCIryjSFn6ZVcHgVTnitDm0Q,Cái khúc trắng đen chớp chớp mỏi mắt vcl 😌,0
fyMgBQioTLo,2023-03-12 15:30:54,UChKMWy8czZj8zk3kV0NOO8w,Bài này ổn hơn bài trước,0
fyMgBQioTLo,2023-03-12 15:36:26,UCv2EJNxyvTOov9pIpEO7PYg,❤❤❤❤,0
fyMgBQioTLo,2023-03-12 15:38:40,UCU8gs4NmFcM10WtudalkNQA,nghe cuốn,0
fyMgBQioTLo,2023-03-12 15:39:58,UCogr2iGvYKSb8ESVcWMqS6g,Nghe vui tai phết ;)),0
fyMgBQioTLo,2023-03-12 15:50:30,UCIef45YLy61g08OfxfAyljQ,"Nghe 1 đoạn nhỏ trên tóp tóp đã mê r, nghe mãi lunn",0
fyMgBQioTLo,2023-03-12 15:55:23,UC2QEmRY9vykdtXdgld_TCJQ,Xin lỗi nhưng đúng là vía chị vs MCK dính vào là ra bài nào cũng hay ạ 😅,0
fyMgBQioTLo,2023-03-12 15:56:35,UC_XAtYlSqmcpXsSuwPMBwFQ,Đọc bình luận ko biết mọi người đang khen hay chê nữa😣,0
fyMgBQioTLo,2023-03-12 16:03:11,UCKCktX1pwI3swN6E1T0eBew,giống bài Say So,0
fyMgBQioTLo,2023-03-12 16:04:54,UC8QTE3Eis4eGyYI6VXezV6Q,tưởng k cuấn mà cuấn k tưởng,0
fyMgBQioTLo,2023-03-12 16:09:43,UC4I7tpSKahHRWHfMKRp-O4A,Chính thức fan tlinh quá thấm,0
fyMgBQioTLo,2023-03-12 16:31:35,UCaqOMB6TwNrGO6ZZwklyC2A,bài này được tung hô còn bài ghệ yêu dấu lại lên báo=)))))???,0
fyMgBQioTLo,2023-03-12 16:42:19,UCmmfqwrEqB1S5rkAXqkkIgQ,Nghe nhạc Việt mà phải xem sub mới hiều....,0
fyMgBQioTLo,2023-03-12 16:46:48,UC0iFwCpN5u90VSxjShfm6Yw,Nhạc nghe hay thiệt mà xem MV nó cứ sao á,0
fyMgBQioTLo,2023-03-12 16:53:10,UCUxfkyFt0HMfRBtQGxGe07w,hong ngày nào k nghe hết ạ làm gì cũng nghe bài nì qa là hay đã thành bài nhạc iu thích của e r í ạ,0
fyMgBQioTLo,2023-03-12 16:54:33,UCRTm4TCZRpJp9Iv2j7LCE4Q,Hayyy dã.... man mà sao cứ chê vậy,0
fyMgBQioTLo,2023-03-12 17:07:03,UCPSShCOU8hWDe3SS5qzUr8A,Xin lỗi anh. Tình yêu luôn làm mình ngu si. Đã đến lúc mình cần lớn rồi,0
fyMgBQioTLo,2023-03-12 17:07:49,UCQGi1pzQ3E_C4NfjEs6K3tw,"Giấu giỏi, Diễn dở. Nếu bé có đọc được thì, sau này có gặp lại nhau, mà cả 2 còn độc thân. Bé đã sẵn sàng bỏ lại quá khứ và cho anh 1 cơ hội. thì mình quay lại nhé!?",0
fyMgBQioTLo,2023-03-12 17:09:14,UCv-cqtxWwNKEhCJMfvn000A,như ma nữ quá bà già,0
fyMgBQioTLo,2023-03-12 17:33:55,UCyUFwGUigxBR3wcsuLb2tnA,Sao mà đúng thời điểm v...,0
fyMgBQioTLo,2023-03-12 17:37:22,UCTnB_j4GM2pJdX8tg19HCCA,"Mình không hề nhớ đến người yêu cũ khi nghe bài này. Hiện tại mình đang  rất hạnh phúc với người yêu. Mối tình trước đã khiến mình kiệt quệ trong khoản thời gian dài, nhưng sau khi move on, tự chữa lành được bản thân, mình đã có thể tự tin cho phép bản thân mình có thể yêu hết lòng một ai đó thêm một lần nữa mà không phải cùng gánh chịu tổn thương mà người trước đã đem lại. Mình hiện tại yêu người yêu mình rất nhiều. Khi nghe thấy bài này, mình nghĩ đến người yêu mình đầu tiên rồi chợt thắt tim lại. Mình đã phải nghĩ đến viễn cảnh sau này của bản thân của mình với em sau này. Mình  đã tự tin rằng mình có thể đến được với nhau và có thể hạnh phúc bên nhau. Nhưng mà mình quá hèn, chưa đù can đảm để nghĩ đến việc rời xa em. Chỉ nghĩ đến việc đó thôi cũng khiến mình rất đau lòng. Liệu mình có chịu nổi được một lần nữa không, liệu bọn mình có đang quý trọng thời gian còn lại bên nhau không. Hy vọng có thể bên nhau thêm thật lâu nữa, có thể là của nhau thêm đươc lâu nữa.",0
fyMgBQioTLo,2023-03-12 17:48:09,UCACAHQyG6AqhWB7Io-xweCQ,"Ch nghe nhạc tlinh bao giờ , mà giữa bài nghe quá đuk bản thân mik quá :)))",0
fyMgBQioTLo,2023-03-12 18:17:21,UCQ-JkGOXJ4Yh9cqRznfQWmA,"Thấy nhiều người reaction khen hay, nghe cũng thấy hay xứng đáng +1 like 👍❤ Gửi MCK nghe bài này chưa chị ơi",0
fyMgBQioTLo,2023-03-12 19:28:00,UCSPCxby_fqttVfQ_BYnihYA,Mai đi làm rồi mà giờ này không ngủ cứ nghe bài này liên tục 😊,0
fyMgBQioTLo,2023-03-12 19:50:12,UCffX4wLohwP9iUahZ4fLG6w,Vẫn nghe,0
fyMgBQioTLo,2023-03-12 19:50:20,UCffX4wLohwP9iUahZ4fLG6w,Thật sự cuốn quá trời,0
