videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-05 12:11:03,UC_GWiivFZaKCyoHOX4C9OZw,"Mv rất tuyệt, chúc mừng Hoà",0
0yHtYPeK2Jg,2023-03-05 12:11:03,UC-JL2n3WMDrT7d3PPQr875g,Xuất sắc 😍😍😍 Top1 nào 😘😘,0
0yHtYPeK2Jg,2023-03-05 12:11:07,UCnu78V0sgzyqCC2ChKavD7g,Đỉnh,0
0yHtYPeK2Jg,2023-03-05 12:11:07,UCUEKVu6jwlQg5RYZy05xg4w,Hay quá chị yêu ơi❤,0
0yHtYPeK2Jg,2023-03-05 12:11:07,UCZnbzyiKG6w_InAUcgZKbeA,mong mv của chị đc #1 nhaaa bài rất hay chị à,0
0yHtYPeK2Jg,2023-03-05 12:11:08,UCGyeCE3Lv_3oIqXwJaKq6RQ,<3,0
0yHtYPeK2Jg,2023-03-05 12:11:11,UCVZm5C0_Yo-qc77gsVJi0YQ,Tuyệt quá cố lên nào ai bánh khúc đê,0
0yHtYPeK2Jg,2023-03-05 12:11:11,UCxF72HDQStPCGBCyIczKbEQ,hay hay nha,0
0yHtYPeK2Jg,2023-03-05 12:11:12,UCCnMKGxBlYLfTFgLyV6wuhg,"Mv đỉnh từ âm thanh hình ảnh hiệu ứng, quyệt giọng của bà Thị Hoà❤❤❤❤❤",0
0yHtYPeK2Jg,2023-03-05 12:11:13,UCnu78V0sgzyqCC2ChKavD7g,Sx,0
0yHtYPeK2Jg,2023-03-05 12:11:30,UCLlVhuy4wnxirv4NznkfyhA,C Hoà giỏi thật í ❤,0
0yHtYPeK2Jg,2023-03-05 12:11:34,UCicL3g_OmJhK7rIZ8PyVTXQ,Chúc mv top 1 lâu thiệt lâu chị yêu nhaaaa <3,0
0yHtYPeK2Jg,2023-03-05 12:11:34,UCjp9UH47PNbkd4Gig59_E2A,Bắc ninh tự hào về em ❤❤❤❤ Chúc mừng em Thị Hoà,0
0yHtYPeK2Jg,2023-03-05 12:11:44,UCqQsocLlr1cMkxxcK8hf1Ig,Nghe tiếng Mầu mà toii say từ nãy,0
0yHtYPeK2Jg,2023-03-05 12:11:51,UCc2667jpVs7OXMxTMdjKMNg,"ôi nhanh như 1 cơn gió, đang chìm đắm trong giai điệu mà quay ra đã hết video rồi huhu, hay quáaaa mê mẩn với gương mặt này, điệu bộ này, giọng hát nàyyy âm thanh, hình ảnh,... mọi thứ đều đẹp quá!!",0
0yHtYPeK2Jg,2023-03-05 12:11:54,UCg4Ix9VFk4nxelmnzsj7WwQ,"hay quá chị Hoà ơiii❤️ sự trở lại sau 3 năm thật hoành tráng, không uổng công chờ đợi của mn☺️ chúc MV sớm lên top1 trending ạ 🎊",0
0yHtYPeK2Jg,2023-03-05 12:11:59,UCTIkIuVx5FWRBl1_oPhEo3Q,Mv cuốn quá c ơiii,0
0yHtYPeK2Jg,2023-03-05 12:12:03,UCVxPrYC00CjZCT3HwmOotmA,Hay quá. Nhưng điệp khúc hơi ít,0
0yHtYPeK2Jg,2023-03-05 12:12:08,UCDAJaQJvu_cn7f37ts_iDXA,Top1 nào mng ơi 😍😍,0
0yHtYPeK2Jg,2023-03-05 12:12:08,UCDMlWqam8grbVLC6S9i-KTQ,🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-05 12:12:12,UCmLNXHPgXq7-QGfU6xdZ7EQ,Chúc MV Thị Mầu của chị Hòa Minzy & Masew đạt Top #1 Trending :33333,0
0yHtYPeK2Jg,2023-03-05 12:12:13,UCITjoQnv5O7O5aH1j80ITmA,Hay qá ạ,0
0yHtYPeK2Jg,2023-03-05 12:12:14,UCvcldqCcCvkq5-mWlo_V6Iw,Xuất sắc Mầu ơiiii,0
0yHtYPeK2Jg,2023-03-05 12:12:16,UCafKfBufL9SZDc4EapT80IA,Top 1 thẳng tiến thôi ạ,0
0yHtYPeK2Jg,2023-03-05 12:12:19,UC5rLKJRov-O2PFTYZeTHvHQ,🌹,0
0yHtYPeK2Jg,2023-03-05 12:12:21,UCdmglwQw5J3FlTogj2dfzJA,Đỉnh,0
0yHtYPeK2Jg,2023-03-05 12:12:26,UCc2667jpVs7OXMxTMdjKMNg,KHÔNG THỂ KHÔNG #1 TRENDING!!!,0
0yHtYPeK2Jg,2023-03-05 12:12:26,UCMaYa8AStLyvqz4bMmtxZGw,"Luôn ủng hộ Hòa Minzy, theo dõi em từ lúc e còn chưa nổi tiếng mà đi hát phòng trà cơ, mong tất cả những tác phẩm làm từ tâm sẽ được khán giả đón nhận",0
0yHtYPeK2Jg,2023-03-05 12:12:31,UCJu2_ISL91d6H1Q_7ySogkg,MV hay quá huhu thời gian chờ đợi 3 năm không phí xíu nào huhu chúc mv thành công rực rỡ,0
0yHtYPeK2Jg,2023-03-05 12:12:37,UC5WlleFty6vLYKd2LCTX31A,Topp 1 thoyyy👏👏👏👏,0
0yHtYPeK2Jg,2023-03-05 12:12:39,UCTRfJuN9sgPekqVTCO220nQ,Muốn dài ti nữa xem mới đã,0
0yHtYPeK2Jg,2023-03-05 12:12:50,UCuJoqHwkIY9CzYKl9ILVS3A,MV quá đỉnh 🥰😍,0
0yHtYPeK2Jg,2023-03-05 12:12:51,UCenJdd-t6FVQyX0cVMLgLow,"đỉnh quá chị Hoà ơi, bài nhạc rất chi là cuốn hút, chúc chị nhiều thành công nha!!",0
0yHtYPeK2Jg,2023-03-05 12:13:04,UCeUarLh8hJXy6ly2J9hTgQA,Xịn quá chị yêu ơi ❤ #1,0
0yHtYPeK2Jg,2023-03-05 12:13:07,UC2vJhYXm9KPPvHyYLkeL4LA,"Nghe là nghiện luôn ^^ quá hay, quá đã",0
0yHtYPeK2Jg,2023-03-05 12:13:09,UCLbNA4O2zhkaxXrCR6zPCEQ,Đỉnh quá đi à,0
0yHtYPeK2Jg,2023-03-05 12:13:15,UCqWn91BzC40D2FxSPCjIifA,Hoà xinh hoà giỏi yêu chị hoà ♥️♥️,0
0yHtYPeK2Jg,2023-03-05 12:13:17,UCjdIAqlK3RaMMA_Yh3CLvtg,Thích cái drop đầu quá,0
0yHtYPeK2Jg,2023-03-05 12:13:46,UCqyUf4CInwfowR2H39OygNA,quá đỉn ạ,0
0yHtYPeK2Jg,2023-03-05 12:13:50,UC_p3Loqi2xIGvnFhAfi_6lg,Chúc MV của Hoà mau lên top nhé,0
0yHtYPeK2Jg,2023-03-05 12:13:50,UCnu78V0sgzyqCC2ChKavD7g,Cực phẩm,0
0yHtYPeK2Jg,2023-03-05 12:13:51,UCJQ_D9s_DCm-8KJ7nJWwqHw,Hay vch,0
0yHtYPeK2Jg,2023-03-05 12:13:53,UCmsMEFjjJPvUdDDvK4KgeLw,Chúc mv đạt được nhiều thành công Mv đẹp hoà đẹp hát hay nữa,0
0yHtYPeK2Jg,2023-03-05 12:13:57,UC1uc5HQjAQ6y7DM1WSR6p2w,MV đỉnh quá,0
0yHtYPeK2Jg,2023-03-05 12:14:11,UC1uc5HQjAQ6y7DM1WSR6p2w,Chị Hoà xinh quá c ơi,0
0yHtYPeK2Jg,2023-03-05 12:14:11,UClELErTgq5dSBcI4wBN42xg,Xuất sắc quá,0
0yHtYPeK2Jg,2023-03-05 12:14:16,UCAN9j-CtcTuEnaYKik0DZ_A,"Chúc MV thành công nha c Hòa ơi, ngàn iu thương",0
0yHtYPeK2Jg,2023-03-05 12:14:19,UClELErTgq5dSBcI4wBN42xg,Hay quá c ơi,0
0yHtYPeK2Jg,2023-03-05 12:14:20,UCnhnVlUo1_XUmDczZa_SyQQ,chúc sp của chị thành công ạ ❤❤❤,0
0yHtYPeK2Jg,2023-03-05 12:14:22,UCuBOAN2tsBppW7-N46P_LyQ,Yêu nhấtttttt❤🤩😘,0
0yHtYPeK2Jg,2023-03-05 12:14:26,UC90RN7yIjks3z-V7BQWKZDg,"Chúc mừng em gái, bài hát hay, MV đẹp! Một sản phẩm thành công em nhé!",0
0yHtYPeK2Jg,2023-03-05 12:14:29,UClELErTgq5dSBcI4wBN42xg,Đỉnh caooo luôn nhaaaaa trời ơi,0
0yHtYPeK2Jg,2023-03-05 12:14:31,UCGs1FfzMl2GTq98b_TI4Tew,"Giọng c Hoà kết hợp với nhạc của Masew đúng là quá đỉnhhh , top 1 trending luôn ạ ❤️",0
0yHtYPeK2Jg,2023-03-05 12:14:37,UCDBFHjY5XatI4QGyqkkKaaw,Thấy  hòa  hợp  với  nhạc  kiểu  này  á  .mê  thị  mau nha,0
0yHtYPeK2Jg,2023-03-05 12:14:37,UCevq0FB5AQYim-__DA2eBkw,Xờiiiiiiiiiiiiiiiiii Đỉnh wa :33,0
0yHtYPeK2Jg,2023-03-05 12:14:37,UCnU9au2Qvimp86PjEIiZCvQ,😘😘,0
0yHtYPeK2Jg,2023-03-05 12:14:42,UCJQ_D9s_DCm-8KJ7nJWwqHw,MV đẹp quá,0
0yHtYPeK2Jg,2023-03-05 12:14:52,UCmPfXMjUla3gliUk4nA3MBw,"Cứ ngỡ sẽ ra vibe truyền thông ngày xưa, tuy chèn giữa hiện đại và ngày xưa nhưng mà cứ nửa nửa lạ lạ sao á 😅",0
0yHtYPeK2Jg,2023-03-05 12:14:58,UCl5qd1nZHuFqB1SfVa9pUQA,"Hay quá, quá hợp v giọng của Hoà",0
0yHtYPeK2Jg,2023-03-05 12:15:03,UCECk4TnlPMiULOFeRyuAVmg,Top 1 trending thẳng tiến,0
0yHtYPeK2Jg,2023-03-05 12:15:03,UCup5j6NCUskhx-SAxaPPryA,Chúc MV của Hoà sớm đạt top 1 Trending. Nghe 3 lần rồi hay quá,0
0yHtYPeK2Jg,2023-03-05 12:15:05,UC91B6TmV0qj_bqNiKq6_LVQ,Lyric:   Tự xưng em là Thị Mầu  Í là con gái phú ông  Tuổi em chứ còn bé lắm  Cũng chưa đến trăng rằm  Ớ này chị em ơi  Nay tư mai đã mười lăm  Ai muốn đi ăn oản  Thì lên chùa với em  Á a i à ì a  Á i a ì a  Em lên chùa từ mười ba  Á a i à ì a  Á i a ì a  Em lên chùa ngày mười lăm  Này thầy tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi mẹ thưa cha  Ăn vạ cả làng  Cho em lấy chàng  Tình tang tang tình tình tang  Tự xưng em là Thị Mầu  Í là con gái phú ông  Tuổi em chứ còn bé lắm  Cũng chưa đến trăng rằm  Ớ này chị em ơi  Nay tư mai đã mười lăm  Ai muốn đi ăn oản  Thì lên chùa với em  Á a i à ì a  Á i a ì a  Em lên chùa từ mười ba nà  Á a i à ì a  Á i a ì a  Em lên chùa ngày mười lăm  Này thầy tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi mẹ thưa cha  Ăn vạ cả làng  Cho em lấy chàng  Tình tang tang tình tình tang  Tình tang tang tình tình tang  Tình tang tang tình tình tang  Tang tình tang tính tính tang  Tình tang tang tình tang tính  Bớ làng nước ơi  Bớ làng nước ơi  Này thầy tiểu ơi  Em là Thị Mầu  Em không biết đâu  Em cứ bắt đền  Gọi mẹ thưa cha  Ăn vạ cả làng  Cho em lấy chàng  Tình tang tang tình tình tang,0
0yHtYPeK2Jg,2023-03-05 12:15:18,UCjX6n7J72PWveszzuJzDBEw,Đỉnh quáaaaaaa <3,0
0yHtYPeK2Jg,2023-03-05 12:15:30,UC86b1olVzSUKSk_uwYkxjTg,Thị Mầu này đỉnh chóp chị ơi,0
0yHtYPeK2Jg,2023-03-05 12:15:30,UCR0i3fh4hVBPUaBp2G6OnvQ,"Ui phong cách này mới mẻ quá ạ mv rất hay luôn ạ , đoạn đầu nổi da gà luôn í ạaaaaa chúc cho MV đạt top trending ạaaaaa😍😍😍😍😍",0
0yHtYPeK2Jg,2023-03-05 12:15:32,UCam_GzU_PmKMgxJGmBrj35w,"Chúc mừng Hoà với sản phẩm mới chỉnh chu , mang hơi hướng văn hoá VN nữa",0
0yHtYPeK2Jg,2023-03-05 12:15:39,UCqQsocLlr1cMkxxcK8hf1Ig,Có cả vợ chồng chị Hằng luôn ạ,0
0yHtYPeK2Jg,2023-03-05 12:15:43,UC86b1olVzSUKSk_uwYkxjTg,Top1 trending cả nhà ui,0
0yHtYPeK2Jg,2023-03-05 12:15:49,UCvZUyHbXgVFDapRueFGPDYQ,Top 1 thuiii🫶🏻🫶🏻🫶🏻❤️,0
0yHtYPeK2Jg,2023-03-05 12:15:50,UChd2xWcMqOFBO-WRpdOTAGg,Điinh,0
0yHtYPeK2Jg,2023-03-05 12:15:53,UCiyl9DQN0ApM1tt9T0mQBBg,"Xem nổi da gà, xuất sắc nha Mầu Thị Hoà",0
0yHtYPeK2Jg,2023-03-05 12:15:56,UC0p2k-d8hdH5W_XY3lszMmg,Nhạc hợp quá mà sao bài hơi ngắn,0
0yHtYPeK2Jg,2023-03-05 12:16:00,UC86b1olVzSUKSk_uwYkxjTg,Chúc mừng sản phẩm tuyệt vời đến từ chị Hoà iu của e ạ,0
0yHtYPeK2Jg,2023-03-05 12:16:05,UCUgDIpOWFJfGrkV2ZxuJehQ,FC Chế Nguyễn Quỳnh Châu chúc MV thành công top 1 Hoà nhé 😘,0
0yHtYPeK2Jg,2023-03-05 12:16:10,UCuBDPjDd9rSt-KB4LrVP4Pg,top 1 trending get goo,0
0yHtYPeK2Jg,2023-03-05 12:16:11,UC86b1olVzSUKSk_uwYkxjTg,Ủng hộ chị Hoà thui mn ui,0
0yHtYPeK2Jg,2023-03-05 12:16:22,UCI4RZNu0bF7Vj4eox_2WeUw,"Ôi mv hay quá cj ơi 💯💯💯, em thích quá. Luôn luôn ủng hộ chị. Chúc mv của chị lọt TOP 1 nha",0
0yHtYPeK2Jg,2023-03-05 12:16:25,UCO-bX64ofv_YaA87qvVRSLg,Trời ơi bao nhiêu năm nay rồi mà “xôi lạc bánh khúc đây” vẫn nghe ra thành “tôi là bánh khúc đây”  :))))))))) tr ơi t tức,0
0yHtYPeK2Jg,2023-03-05 12:16:27,UC1wdCWLQRc2tNYjd9l6ylsA,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-05 12:16:31,UCJQ_D9s_DCm-8KJ7nJWwqHw,MV đỉnh quá đi,0
0yHtYPeK2Jg,2023-03-05 12:16:41,UCkDBjg5_QgjR8mNo8xfJEVA,điỉnh đỉnh đỉnh,0
0yHtYPeK2Jg,2023-03-05 12:16:52,UCe7ktPg6IaSjWkGTMBIeVBw,mong MV sẽ đạt được thật nhiều thành tích tốt đẹp,0
0yHtYPeK2Jg,2023-03-05 12:16:53,UCMLfhCNklZu2KsS4-Mh6kJg,cuốn quá,0
0yHtYPeK2Jg,2023-03-05 12:17:00,UC_p3Loqi2xIGvnFhAfi_6lg,MV hay lắm,0
0yHtYPeK2Jg,2023-03-05 12:17:02,UC-fRPz_tWFuBtS9kMxOfSuQ,Đỉnh quá Thị Hoà ơi,0
0yHtYPeK2Jg,2023-03-05 12:17:04,UCMSm_eTOecnRpioldoDGPTA,hay quá c ơi,0
0yHtYPeK2Jg,2023-03-05 12:17:10,UCqrmVh7frzUs4UhD6Td3kXA,Xuất sắc quá chị oyy Top1 thẳng tiến,0
0yHtYPeK2Jg,2023-03-05 12:17:18,UCCQ8_rdAsl5XaAIOddJMDVg,"MV mang một màu sắc rất hiện đại, song vẫn giữ đc cái nét dân gian xưa của nhân vật Thị Mầu, giai điệu rất là tươi trẻ sôi động đồng thời ý nghĩa văn học cũng được tồn đọng trong tác phẩm này, mình đánh giá rất cao Hòa trong sản phẩm âm nhạc lần này, quá tốt mong Hòa sẽ có thể ra nhiều MV có chất lượng như v. Chúc Hòa thành công",0
0yHtYPeK2Jg,2023-03-05 12:17:22,UCBa_7ky3MJb05iRoduOVVLg,chúc mừng Hòa,0
0yHtYPeK2Jg,2023-03-05 12:17:34,UCCjdP_dt8ASLKJM31yMloAw,đỉnh❤,0
0yHtYPeK2Jg,2023-03-05 12:17:34,UCP_b6ySRXYBwIQNnIfTELIw,hay vaiiiiiiiiiiiiiii,0
0yHtYPeK2Jg,2023-03-05 12:17:36,UCI2W002uklp86Ip4WBmnDgw,Xuất sắc,0
0yHtYPeK2Jg,2023-03-05 12:17:36,UCvjNIkeecgRoRXdDIfffO5g,Mv thích nhất của Hoà trước giờ ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-05 12:17:38,UCJQ_D9s_DCm-8KJ7nJWwqHw,MV bà hoà đầu tư đỉnh,0
0yHtYPeK2Jg,2023-03-05 12:17:40,UCYRpikL6zrEE7ZdkDgoGnXw,mình thật sự nổi daaaaa gà khi giọng Hòa cất lên,0
0yHtYPeK2Jg,2023-03-05 12:17:43,UCe7ktPg6IaSjWkGTMBIeVBw,Chúc mừng ciuu  #1 thẳng tiến nàoooooo 🎉,0
0yHtYPeK2Jg,2023-03-05 12:17:44,UCM1ETxPoJPwxXJkZyTkcW1w,1 bài hát sẽ dành cho học sinh các cấp múa vào những lễ hội chắc luôn 😂😂😂😂,0
0yHtYPeK2Jg,2023-03-05 12:17:51,UCM_2HXnG8uJYLGO7bYWRrng,Hay quá chịiii,0
0yHtYPeK2Jg,2023-03-05 12:17:53,UC0OVRyL0P6lt9C-Yb2jw7BQ,Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-05 12:17:55,UCPp6H-qwsmMZvejG3SAuH3g,Duyên dáng quá trời,0
0yHtYPeK2Jg,2023-03-05 12:17:55,UCYRpikL6zrEE7ZdkDgoGnXw,tình tang tang tình tang,0
0yHtYPeK2Jg,2023-03-05 12:18:08,UCxIJJ6_d-vZu4s8J0JWYssg,Tiến thẳng top 1 trending nào mọi ng ơi,0
0yHtYPeK2Jg,2023-03-05 12:18:09,UCJQ_D9s_DCm-8KJ7nJWwqHw,Đây kp Mv là nghệ thuật,0
0yHtYPeK2Jg,2023-03-05 12:18:10,UCNfchL2Vdnu7gbcwoZXwU8g,Hay quá. Hiệu ứng đẹp. Chúc mừng Thị Hoà nhé,0
0yHtYPeK2Jg,2023-03-05 12:18:15,UCNFhnoLiFldg1-ehdmq2m7Q,cho Thị Hòa cover Mời Trầu đi Sew ơi. Hoặc mashup bài này với Mời Trầu cũng hay nè,0
0yHtYPeK2Jg,2023-03-05 12:18:16,UC3H00jkrGyx9JB3MOlgYJlQ,Tuyệt vời quá,0
0yHtYPeK2Jg,2023-03-05 12:18:16,UCYqCmHeQ5UQI7mPFcRjISzQ,Đỉnh quá chị Hoà Minzy ơiii. Nổi da gà luôn #1 trending thẳng tiếnnnn,0
0yHtYPeK2Jg,2023-03-05 12:18:20,UCcCcSQvdiNs80WvFhamkCYA,Quá là lôi cuốn,0
0yHtYPeK2Jg,2023-03-05 12:18:25,UCJQ_D9s_DCm-8KJ7nJWwqHw,10₫ cho màu sắc dân gian này,0
0yHtYPeK2Jg,2023-03-05 12:18:34,UC4ihg66YvdbmvEyuSeMkYIg,Chúc movie Thị Mầu của Hòa Minzy sớm đạt top 1 trending thôi nào cả nhà❤,0
0yHtYPeK2Jg,2023-03-05 12:18:35,UCs9BKGHwufrGawyIrk47q4g,ủa vừa ra luôn ạ :))),0
0yHtYPeK2Jg,2023-03-05 12:18:36,UChS38QItE6yOwh3-7rG1EuA,hayyy quá điiii,0
0yHtYPeK2Jg,2023-03-05 12:18:44,UCllGvMU05S3BIck4ZuJR8zQ,Yeu hòa,0
0yHtYPeK2Jg,2023-03-05 12:18:45,UC1bns--e_eOhgJq68_vEBJQ,Hay quá,0
0yHtYPeK2Jg,2023-03-05 12:18:45,UCBcYMVpzspYjd2CFSVK1xnw,hiệu ứng nhảy giữa đường đẹp thật . hát hay mv đep lăm. sẽ lên top trending thôi,0
0yHtYPeK2Jg,2023-03-05 12:18:53,UChS38QItE6yOwh3-7rG1EuA,tuyệtt vờii,0
0yHtYPeK2Jg,2023-03-05 12:18:54,UCLZ19YuArROuJ6Zfu0W1JIw,"Ui rồi ôi, hay quá. Chất giọng của c Hoà đúng chất Thị mầu kkkk",0
0yHtYPeK2Jg,2023-03-05 12:18:57,UC5fXqcUYq4C-VEV4UpB__rA,"2 cái quảng cáo 8s liên tiếp tổng là 14s ko bỏ qua đc, bực",0
0yHtYPeK2Jg,2023-03-05 12:19:02,UCMlDNV6LsT7I14oOWRTkPtA,*FC HỒ NGỌC HÀ CHÚC HOÀ MINZY COMEBACK THÀNH CÔNG TOP #1 TRENDING NHA*,0
0yHtYPeK2Jg,2023-03-05 12:19:11,UClELErTgq5dSBcI4wBN42xg,Hay quá đi à,0
0yHtYPeK2Jg,2023-03-05 12:19:15,UChS38QItE6yOwh3-7rG1EuA,mongg mv đật top1 sớm,0
0yHtYPeK2Jg,2023-03-05 12:19:16,UC-IuzVnUjwWXwM8QSZZQ7Ng,"Phải nói là từ hồi theo dõi c từ  từ HVNS cho đến bây giờ e thấy sản phẩm này là chỉn chu nhất so với tất cả mv từ trước đến giờ c ra bài, chất liệu, hình ảnh màu sắc vượt mọi kì vọng từ trước đến giờ. Chúc mừng c và cả ekip mong rằng những bài sau mv sẽ chất lượng như thế này c nhé😍",0
0yHtYPeK2Jg,2023-03-05 12:19:20,UC4e9WWPdTWBi_ruDFjcMDeg,"Nhạc nghe cuốn ,sắp tới ra dance đi chị ,em nghe cuốn quá",0
0yHtYPeK2Jg,2023-03-05 12:19:20,UCEQtVmy_tm7R2r_gzU0C28A,quá xuất sắc . chắc sẽ thành hot trend Tiktok cho coi,0
0yHtYPeK2Jg,2023-03-05 12:19:25,UCsvvUR2cKFT6gly-5wuB7bg,Chúc mẹ Bo sớm lên top 1 trending ♥️♥️,0
0yHtYPeK2Jg,2023-03-05 12:19:27,UCksjbEU6Ag40mPGFErNaO5A,Xuất sắc ❤,0
0yHtYPeK2Jg,2023-03-05 12:19:27,UCt3vUee2Nwtt0xHK0CnFu2Q,Chúc Hoà comback thành công rực rỡ. Top 1 thẳng tiến ạ 🎉🎉,0
0yHtYPeK2Jg,2023-03-05 12:19:35,UCluCs_HanpOBttIJvyuyRWQ,Cháy vậy chị ơi sắp pay nhà gòi bắt đền:),0
0yHtYPeK2Jg,2023-03-05 12:19:42,UC3OeqEdpew9LdPQsLQJcmYQ,Đỉnh quá c ơi,0
0yHtYPeK2Jg,2023-03-05 12:19:42,UCAghuPIh1w9GmR-oN0TG_Mw,Top 1 trending 💃,0
0yHtYPeK2Jg,2023-03-05 12:19:56,UCqqoshmQFBIqrpc65IPwFTA,Chúc mv của chị Hoà lên top trending ạ,0
0yHtYPeK2Jg,2023-03-05 12:19:57,UC3OeqEdpew9LdPQsLQJcmYQ,❤❤❤,0
0yHtYPeK2Jg,2023-03-05 12:20:10,UCgj9BuS5tR4FEWFr3eipcZA,Chúc mv của chị Hoà lên top#1 trending ạ,0
0yHtYPeK2Jg,2023-03-05 12:20:10,UCuhkl8Z1mAz5m5NjRrM3Gug,trời ơi quá xuất sắc luôn 😍,0
0yHtYPeK2Jg,2023-03-05 12:20:31,UC_XT3VH4E9LV-n1Ks6cjCwQ,"chúc MV của Hòa nhanh lên top nè, nhạc hay và ý nghĩa lắm <3🥰",0
0yHtYPeK2Jg,2023-03-05 12:20:31,UC-Biwy5_m_E1laHqDbejoXQ,Lại sắp có trend tiktok ỏooooo,0
0yHtYPeK2Jg,2023-03-05 12:20:33,UC422H4bcyqv6UQ21vnyvN0A,Nghe cuốn xĩu🤧,0
0yHtYPeK2Jg,2023-03-05 12:20:47,UCobj46AWyWfbRwsaMKF10Gw,MV rất đầu tư và có sự tìm hiểu sâu sắc về nhân vật Thị Mầu. Ủng hộ chị Hòa hết mình với dự án lần này!,0
0yHtYPeK2Jg,2023-03-05 12:20:48,UCWIdqbIVDda1EMeFyrkCcsg,Hình như ko có gì hấp dẫn hay hay gì cả 😢,0
0yHtYPeK2Jg,2023-03-05 12:20:51,UCvAyOJjfuPsjtFfaDFFTw3g,👏👏👏👏👏,0
0yHtYPeK2Jg,2023-03-05 12:20:55,UCKWtUKDllQW_Achq9qjT0Ag,Hay,0
0yHtYPeK2Jg,2023-03-05 12:21:02,UCe1EVPsMUn58VLiIa7saohQ,Chúc mừng chị Hoà xinh gái đáng iuuuuu,0
0yHtYPeK2Jg,2023-03-05 12:21:03,UCm5D-RByUqzrCh8QFWjXQ3A,ĐỈNH QUÁ CHỊ OII,0
0yHtYPeK2Jg,2023-03-05 12:21:12,UCChccUnY-1A3NHnxrbU1Iig,Chúc mừng e 😍😍😍,0
0yHtYPeK2Jg,2023-03-05 12:21:15,UCKzGM_pxhO_QkKfgn44TdtQ,Tuyệt,0
0yHtYPeK2Jg,2023-03-05 12:21:19,UC-AOR42PyEoLQTofD9UEoOw,Nghe 5 lần rồi vẫn cuốn❤. Chúc mừng c với sản phẩm quay trở lại sau KTCNSK🥰,0
0yHtYPeK2Jg,2023-03-05 12:21:19,UCozdRySn4PeZOQdRu4wo50A,Chúc mừng chị🎉🎉 qué xuất sắc rồi ạ❤,0
0yHtYPeK2Jg,2023-03-05 12:21:35,UCyAzLX1Pm14DYDUsGVdaQ-Q,Hay quá #1 trending,0
0yHtYPeK2Jg,2023-03-05 12:21:39,UCK8tA1sPq6iwrnMPZ42adYw,quá đỉnh,0
0yHtYPeK2Jg,2023-03-05 12:21:43,UCpyAZrmpQH9GuZ1Jz8Qo-Pg,Lên tốp nào mn ơi,0
0yHtYPeK2Jg,2023-03-05 12:21:46,UCHcrunymZwkxlvtKMWHggRg,Hay quá mẹ Bo ơi . Top #1 là cái chắc,0
0yHtYPeK2Jg,2023-03-05 12:21:49,UC7e78zzLXN3w09ibV6c-_WQ,Hay quá chị ơi. Mãi yêu 😘😘🥰🥰,0
0yHtYPeK2Jg,2023-03-05 12:21:56,UCOweoGOqDURXOOC0wstKljw,MV hay quá !!! chúc mv này lên top #1 ♥♥♥,0
0yHtYPeK2Jg,2023-03-05 12:22:01,UCpyAZrmpQH9GuZ1Jz8Qo-Pg,Lên tốp nào mn ơi,0
0yHtYPeK2Jg,2023-03-05 12:22:11,UCbei95whL3wgjbUXvvxfrkA,ôi dùi ui suất sắc quá chị Hòa ơi,0
0yHtYPeK2Jg,2023-03-05 12:22:12,UCOX2gur1VzvRHxtuPI8dbrQ,hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-05 12:22:20,UCFOj-W5wmRjmKhRuCRvA9vA,"Yêu Hoà từ hồi HVNS tới giờ. Lần này MV tươi mới, thích nét đỏng đảnh của thị Mầu quá",0
0yHtYPeK2Jg,2023-03-05 12:22:28,UCMjq1lp2O5iUvgN1D9gA_xw,Yêu Hoà,0
0yHtYPeK2Jg,2023-03-05 12:22:29,UCiohUbpcqemZjPN-K_o43Yg,Vfx quá đỉnh,0
0yHtYPeK2Jg,2023-03-05 12:22:33,UCfw-ivhRKyyT4JU9McpsfPQ,MV tiếu rơi,0
0yHtYPeK2Jg,2023-03-05 12:22:33,UCRIwG1hcqvbmghookoGzuEA,MV hay lắm chị Hoà uiiiii 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-05 12:22:44,UCxHbAg2z6bl-0s6cvmQzScQ,Học ở Bắc Ninh đang có lễ hội  ''Về miền quan họ '' thì Hòa Minzy ra MV này :))),0
0yHtYPeK2Jg,2023-03-05 12:22:46,UCtf7Z9E_yBc47igmIH0CEIQ,Các thánh top top lại có nhạc để quẩy,0
0yHtYPeK2Jg,2023-03-05 12:22:48,UCcUpw2JTDAa6seRQzoPov8Q,Chuẩn luôn mai là 15,0
0yHtYPeK2Jg,2023-03-05 12:22:50,UCOTMK-JeNbKDjDmbnDutHow,Hay quá c oi 😍😍😍💯💯💯,0
0yHtYPeK2Jg,2023-03-05 12:22:52,UCqblFkGM_mX0kUD0TWbUvaw,Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-05 12:22:54,UCTxdRLVQ0OJzTychJa_t05A,chua nghe nhung cu like cai da :)),0
