videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-10 09:07:48,UCuJoqHwkIY9CzYKl9ILVS3A,Xuat sac quá đi,0
0yHtYPeK2Jg,2023-03-10 09:08:52,UC5vJ7Tfv_aVFWBtTpOtxG6w,nghe điếc tai,0
0yHtYPeK2Jg,2023-03-10 09:09:21,UC5YOZKA6pfaqf3pBFyPDnng,hay quá đê,0
0yHtYPeK2Jg,2023-03-10 09:10:05,UCI2_9DCMfQz7o3mq-4EuhXA,"Hay quá, comment nhiệt tình giúp mv lên top 1 nào mn ơi",0
0yHtYPeK2Jg,2023-03-10 09:10:09,UC1Y_Rvd2MD-u-xJdczL8XhA,Hay lắm hoà oi.,0
0yHtYPeK2Jg,2023-03-10 09:10:32,UCDv3nmXa_bMghDwmM-y2xNA,Xuất sắc quá bà 🥰 perfect all kill nhó 😘,0
0yHtYPeK2Jg,2023-03-10 09:12:54,UCgrMfYdUk2Ftu_EC1CeMvJg,Nối bước Hoàng Thùy Linh nè Hay nha,0
0yHtYPeK2Jg,2023-03-10 09:13:00,UCkXGmRJsuIxkcTpu73T_K0w,chuc mung HMZ,0
0yHtYPeK2Jg,2023-03-10 09:15:16,UCM-hTgndnpZg3Lysy7O-MQw,Chúc mừng hoà nhé !,0
0yHtYPeK2Jg,2023-03-10 09:15:34,UCgTceDi8VgXUbQDLdJRTJng,❤️,0
0yHtYPeK2Jg,2023-03-10 09:15:44,UCw7bUd-RjTUAEhihCcMgAqA,😂😂😂😂😂,0
0yHtYPeK2Jg,2023-03-10 09:16:30,UCnVlYjf_s14lNYVHCCRLpQg,Rất hay và ý nghĩa ♥️,0
0yHtYPeK2Jg,2023-03-10 09:17:08,UC2OVDxL7_vQBRZgQ2N0bG9Q,Điệu cười của chị đỉnh thật 😂,0
0yHtYPeK2Jg,2023-03-10 09:18:27,UCDWhwE8ZVs09e6cPvLYHtVg,quá xuất sắc chị Hoà ơi 🥰,0
0yHtYPeK2Jg,2023-03-10 09:19:11,UCQdXzTtHjwQd4bQxCnrUK_w,mốt kết hợp với Hoàng Thùy Linh đi chị .,0
0yHtYPeK2Jg,2023-03-10 09:19:19,UCPuUclvs4InCMXtpAvNdB2w,Xem anh độ mới biết bài này hay quá❤❤❤,0
0yHtYPeK2Jg,2023-03-10 09:22:18,UChMCqW-Qtu1h5Pye-mXEq9w,"Trc kia từng rất k thích Hoà. Từng cmt trên Hóng Hớt Showbiz là sẽ k bh xem bất kì 1 Mv nào Hoà ra nhưng cũg k dislike. Nhưng sau vài năm theo dõi, nhìn thấy sự cố gắng của Hoà thì thấy yêu và thương Hoà nhiều, sản phẩm mới ra nói công tâm là rất hay. Mong e luôn vững tâm nhé. Đã like ❤️",0
0yHtYPeK2Jg,2023-03-10 09:22:38,UCHVOxG4vAgPtZsHsZX3P37w,Hay,0
0yHtYPeK2Jg,2023-03-10 09:24:16,UC5vJ7Tfv_aVFWBtTpOtxG6w,khủng khiếp,0
0yHtYPeK2Jg,2023-03-10 09:24:41,UCq7P247WY9vHACDv5iKVi_g,Luôn yêu thích Hòa mindi,0
0yHtYPeK2Jg,2023-03-10 09:25:08,UCQPjM5P-F260CG1ZSbe65jQ,Hayyyy quá,0
0yHtYPeK2Jg,2023-03-10 09:25:15,UCQPjM5P-F260CG1ZSbe65jQ,Top 1,0
0yHtYPeK2Jg,2023-03-10 09:25:31,UCQPjM5P-F260CG1ZSbe65jQ,Chúc mừng hòa mv quá hay,0
0yHtYPeK2Jg,2023-03-10 09:29:54,UCuts3UaszKKbmW6Wi9GB2QQ,top 1 trendingggggggg,0
0yHtYPeK2Jg,2023-03-10 09:33:51,UCD1__-MhXWDT-2HCOc-_6fg,ôi cái đoạn “Ai có tóc dài tóc rối” trong truyền thuyết luôn 😄,0
0yHtYPeK2Jg,2023-03-10 09:35:40,UCyDtmWFQb1GxdDS3WjaBRPw,cảm giác mới lạ . MV dựng rất sang tạo nhất là khúc chị múa với bóng rất thích đoạn đó luôn . còn bài hát thì cuống quá cuống k còn gì để nói nữa,0
0yHtYPeK2Jg,2023-03-10 09:35:48,UCccdPd2-ksvC9XjBzRzdQ3w,Chúc mừng gái nha,0
0yHtYPeK2Jg,2023-03-10 09:38:01,UCw_40lKN66q9Kw4-IhcpgEA,hay,0
0yHtYPeK2Jg,2023-03-10 09:39:09,UC3Ls7w51pMXwq-bLMJZMBlw,sớm lên top 1 music đi tr oi,0
0yHtYPeK2Jg,2023-03-10 09:39:26,UCxBu4M-udpIAlwG9tQT6q9A,Ủng hộ Hoà Minzy. Mấy ng so sánh với HTL thấy thiểu năng thế nào ý. Ng bình thường ko thể đi so sánh và phát ngôn dòng nhạc này của HTL được.  Chúc mừng Hoà đã thành công ra mắt 1 MV chất lượng cả phần nghe và phần nhìn🎉,0
0yHtYPeK2Jg,2023-03-10 09:40:52,UCzPaHUpVCq54rRMhBSN1XaA,"Xuất sắc ạ, ủng hộ hết mình những người làm nghệ thuật thế này. Thật lòng mong sản phẩm của Hoà sẽ thành công rực rỡ 🎉🎉🎉",0
0yHtYPeK2Jg,2023-03-10 09:41:17,UCXEhrZ694wUyCozLYEUN9AQ,view sắp vượt #1 rồi mà chưa lên #1 :))),0
0yHtYPeK2Jg,2023-03-10 09:43:01,UC3Ls7w51pMXwq-bLMJZMBlw,tuyệtttt,0
0yHtYPeK2Jg,2023-03-10 09:44:11,UC-U8iMIfy5aJbKigcrvlHvA,🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 09:45:28,UCvwF2lfaT0rEQtUjtnc7uMw,- xịn quá mẹ Bo ơiiii ❤,0
0yHtYPeK2Jg,2023-03-10 09:45:43,UCPMm7mdzAll-UpYFKEcBhow,Đỉnh thật sự,0
0yHtYPeK2Jg,2023-03-10 09:46:32,UCJW9AoHPsoukZ7fTz_eWVxw,Xem dàn dựng giống với hoàng thùy linh,0
0yHtYPeK2Jg,2023-03-10 09:46:37,UCJbUHjoG7aPa-UdDwLRyr0g,chúc chị sớm top1 trd,0
0yHtYPeK2Jg,2023-03-10 09:47:08,UClJ2d-2qUkVqORTmrZt_SDg,Chục lần vẫn chưa chán,0
0yHtYPeK2Jg,2023-03-10 09:50:04,UCUMfLq-Ujovj_XMJLMFci-Q,"Thật sự là quá hay luôn í , từ giọng hát đến vũ đạo , màu sắc trang phục , hình ảnh v..v.. ui chu choa thiệt là càng xem càng đã , mình là con gái mà thích cái nét của bả dễ sợ , yêu gì đâu á , MV mang giá trị truyền thống rất cao nha , nói chung với mình là  tuyệt vời . Cố lên Hòa ơiiiii",0
0yHtYPeK2Jg,2023-03-10 09:50:25,UC-Mt0Zpm29YqCMkvB7IQRmA,From Masew and MIixxi with love,0
0yHtYPeK2Jg,2023-03-10 09:50:59,UCks3bq42FONPxD6tYZtEH7Q,Lên là lên là lên ❤❤❤,0
0yHtYPeK2Jg,2023-03-10 09:51:45,UC1Y_Rvd2MD-u-xJdczL8XhA,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-10 09:52:25,UC1Y_Rvd2MD-u-xJdczL8XhA,Hay tuyệt,0
0yHtYPeK2Jg,2023-03-10 09:52:37,UC1Y_Rvd2MD-u-xJdczL8XhA,Top 1 nào cả nhà oi,0
0yHtYPeK2Jg,2023-03-10 09:55:05,UCLgkA0zap8iRogbY9oupOkQ,Càng  nghe Càng  cuốn,0
0yHtYPeK2Jg,2023-03-10 09:55:27,UCAGPfGYH6FMm44_5LAAyM6w,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 09:55:51,UCwuvrDzLmcaXh4Ipzt5QRJA,Quá xuất sắc 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 09:56:28,UCHVY2uLMdnONyJ011B0d8xw,Top 1 rồiiii,0
0yHtYPeK2Jg,2023-03-10 09:57:49,UC4dxP4rDKeXiEzs4hGnoX8g,Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-10 09:59:44,UCrINsxPLFFGJuCc3Jx3t1Hw,Hay lắm Hoà ơi . Chúc mừng bạn mình nhé ❤❤❤,0
0yHtYPeK2Jg,2023-03-10 10:00:24,UCHSphTIPVZPYaX4PEiWnJwg,❤,0
0yHtYPeK2Jg,2023-03-10 10:03:05,UCYU8A2NeQFrBIJdydujU31g,Cả làng nước ơi Một rồi,0
0yHtYPeK2Jg,2023-03-10 10:04:07,UCuJoqHwkIY9CzYKl9ILVS3A,top1 music nao,0
0yHtYPeK2Jg,2023-03-10 10:04:40,UCyYiJsEhdOB0z0MD4L_Z_Kw,mê rồi óooooo,0
0yHtYPeK2Jg,2023-03-10 10:05:35,UCxc65U48TtYiXnwbwAiBR8w,Sao vẫn hiện top 2 lạ quá ak,0
0yHtYPeK2Jg,2023-03-10 10:07:33,UCAPeinogj49U5QFwYJ7agNA,Cô ơi nhạc của cô hay quá,0
0yHtYPeK2Jg,2023-03-10 10:09:33,UC5OJYZ1UbhMV1ngGnB7rrTQ,HAY =),0
0yHtYPeK2Jg,2023-03-10 10:12:35,UChZzTvyt_KZ7f_MmcR_ekDg,mn sao tui hoài kh thấy Tiên zị😑,0
0yHtYPeK2Jg,2023-03-10 10:13:45,UCwKVwSMleIiWbDbZs_mxZbw,ú 🎉 hay quá ko biết nói gì hay hơn nữa 🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 10:14:09,UC_p3Loqi2xIGvnFhAfi_6lg,Chúc mừng Hoà,0
0yHtYPeK2Jg,2023-03-10 10:14:15,UCOOFHou1qhC0WTNcZat4S-A,❤,0
0yHtYPeK2Jg,2023-03-10 10:14:30,UC_p3Loqi2xIGvnFhAfi_6lg,Thi Mầu xinh quá,0
0yHtYPeK2Jg,2023-03-10 10:14:43,UCxj0rYyyaTVoMUc6HZlmPmg,Cả làng ăn mừng Top1 của Mầuu thoiiiiiiiiiiiiiiiiiiiiiiii ạaaa💐🥂,0
0yHtYPeK2Jg,2023-03-10 10:14:50,UCq6c11arUmX_B7OEPfNfLag,Hay!   Đậm chất dân gian.,0
0yHtYPeK2Jg,2023-03-10 10:15:36,UC3VPagJ9NMyrJDohJ-RYr1Q,hayyy qáaaaa,0
0yHtYPeK2Jg,2023-03-10 10:17:51,UC-USaf8nzZF6TJeaTYVT1pg,Tuyệt chị ơi,0
0yHtYPeK2Jg,2023-03-10 10:18:15,UCXgiry3OtkuqrOB6XpAA9Ig,Hay quá chị yêu😂,0
0yHtYPeK2Jg,2023-03-10 10:18:20,UCKFaQiDGoJcWLASTNXww1Tw,Chị Hòa đẹp thật ấy nha. Siêu siêu đẹp mà giọng chị cực hợp để thể hiện bài hát,0
0yHtYPeK2Jg,2023-03-10 10:19:36,UCees0394tP4wJsGDb6JECDQ,Cá voi sát thủ 10đ ạaaa <3,0
0yHtYPeK2Jg,2023-03-10 10:19:50,UC1yImL6ROVa20zRp4DgGdvA,Masew làm nhạc cuốn thật . Nâng tầm cho Bài Hát của Hoà rất nhiều . Cảm ơn 2 sự kết hợp này .,0
0yHtYPeK2Jg,2023-03-10 10:21:40,UCrs3xMubjh2zAvXSmcNhPmA,🎉,0
0yHtYPeK2Jg,2023-03-10 10:21:44,UCrs3xMubjh2zAvXSmcNhPmA,❤,0
0yHtYPeK2Jg,2023-03-10 10:21:56,UCrs3xMubjh2zAvXSmcNhPmA,ủng hộ mẹ Boooo q,0
0yHtYPeK2Jg,2023-03-10 10:23:42,UCZGipNHRNn15XsCqu-XnC2A,Xinh đẹp lại có giọng hát đỉnh hay quá c ơi,0
0yHtYPeK2Jg,2023-03-10 10:24:04,UCZGipNHRNn15XsCqu-XnC2A,Cách thể hiện của c đỉnh quá,0
0yHtYPeK2Jg,2023-03-10 10:27:18,UCZwt2wRMI02BUPrDdRYi-3A,❤,0
0yHtYPeK2Jg,2023-03-10 10:28:49,UCD-Isfz9oGOVyeFJGc-FNmw,Hay quá,0
0yHtYPeK2Jg,2023-03-10 10:29:11,UC9AT4O4nm05S4TdNWFmhEoQ,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-10 10:30:12,UC07eKmBHa-4_iRVXeR_W-Dw,On top rồi chị ơi,0
0yHtYPeK2Jg,2023-03-10 10:30:51,UCVQHJN6HhRekS6P247o57YQ,Nhạc hay quá ch ơi,0
0yHtYPeK2Jg,2023-03-10 10:33:03,UCZmQPhrW9pgLYgHeO_amsag,Bài Trống Cơm cũng hay mà chưa thấy ai hát ta,0
0yHtYPeK2Jg,2023-03-10 10:34:14,UCHjsI-OVLM_-c-MkxVnvDyg,Hay quá tr,0
0yHtYPeK2Jg,2023-03-10 10:34:52,UCPMqzaSeNzEMZPUKpQWsLqg,"Càng xem càng mê mẩn cái sự chỉnh chu, độc đáo mà Thị Hoà muốn đem đến cho khán giả. Luôn yêu thương và dõi theo từ Hoà Minzy tóc ngắn đỏ nạ😘😘",0
0yHtYPeK2Jg,2023-03-10 10:35:07,UCN2zisUCOSBQREamnzP4wrQ,Đỉnh cao của edit,0
0yHtYPeK2Jg,2023-03-10 10:35:37,UChsF9kV6N29Gsh4_ZA1wRdg,"HÒA ƠI MÌNH CŨNG LÀ NGƯỜI BẮC NINH, MÌNH CHẲNG HIỂU ÂM NHẠC CỦA HÒA GIỜ KIỂU GÌ HÒA Ạ, SAO LẠI YÊU THẦY TIỂU, SAO HÒA LẠI MANG NHỮNG GIÁ TRỊ SAI LỆCH NHƯ VẬY ĐẾN GIỚI TRẺ. NGÀY XƯA MÌNH CŨNG HAY NGHE NHẠC HÒA LẮM MÀ GIỜ THẤT VỌNG THỰC SỰ. XẤU HỔ VỀ CON NGƯỜI BẮC NINH MANG NHỮNG VĂN HÓA ĐỒI TRỤY MÀ MANG TIẾNG NGHỆ SĨ",0
0yHtYPeK2Jg,2023-03-10 10:36:17,UCo97AS3Ub7nz4GuELVADUCg,Hay quá,0
0yHtYPeK2Jg,2023-03-10 10:36:21,UCWvmsRir8OUjZ3EYZ0vk7FQ,Đỉnh quá Hoà ơi. Top 1 thẳng tiến nào ❤❤❤,0
0yHtYPeK2Jg,2023-03-10 10:40:31,UCcQt3eEaMi6mZGx7eaC2QcQ,Ôi,0
0yHtYPeK2Jg,2023-03-10 10:40:38,UCcQt3eEaMi6mZGx7eaC2QcQ,Hay lắm,0
0yHtYPeK2Jg,2023-03-10 10:40:39,UCDBFHjY5XatI4QGyqkkKaaw,Chuv mừng  thị  hòa,0
0yHtYPeK2Jg,2023-03-10 10:40:46,UCcQt3eEaMi6mZGx7eaC2QcQ,Thương lắm,0
0yHtYPeK2Jg,2023-03-10 10:41:08,UCcQt3eEaMi6mZGx7eaC2QcQ,Thị mầu đẹp nhất,0
0yHtYPeK2Jg,2023-03-10 10:42:24,UC7HloJ6uc5gufWZ5pPY6vOQ,..,0
0yHtYPeK2Jg,2023-03-10 10:42:36,UChbv3pNYmZK_BQCjDywaj_A,ôi visual của MV đỉnh quá!! bao nhiêu chất xám đổ vào đây ấy!,0
0yHtYPeK2Jg,2023-03-10 10:42:49,UC_L9NXgQRl2uBL9VjPe2Wbw,Ý tưởng MV giống của Hoàng Thùy Linh.,0
0yHtYPeK2Jg,2023-03-10 10:43:17,UCAr9mqz993dhOrrwZaYCKYQ,Xuất sắc hòa oiwiiii 👍,0
0yHtYPeK2Jg,2023-03-10 10:43:41,UC_71NoFqIyDW14uSlo6fYWg,Ấn tượng cái đoạn vác bụng bầu cười cái giọng hết nước chấm,0
0yHtYPeK2Jg,2023-03-10 10:45:10,UCxi9h3UekrdDcTfhcyPsUkw,Lâu rồi mới gặp nghệ sĩ Thu Huyền,0
0yHtYPeK2Jg,2023-03-10 10:45:26,UCHbER916F7iRXX02oFGXmHQ,thị màu hay quá cháu ơi,0
0yHtYPeK2Jg,2023-03-10 10:45:26,UCsB5uJwFK9IvxE0LEUNUM5A,"Cày tiếp cho lên các loại Top 1, lần đầu tiên mình cày video cho 1 nghệ sỹ 😄",0
0yHtYPeK2Jg,2023-03-10 10:45:52,UCToN687uRwvxhC6VWzGmYTg,Chúc mừng Mẹ Bo thúi nhé! Chúc 2 mẹ con luôn mạnh khoẻ và tràn đầy hạnh phúc nhé!,0
0yHtYPeK2Jg,2023-03-10 10:46:18,UCQ2X22bkecRJdcjREBT2KYA,Thị mầu phải cầm Aka sấy mù mắt nữa nó mới khét.  Chất liệu dân gian nó là thế. Mà đã động đến Mầu thì phải nói đến chèo. Cố lên nhé mẹ Bo.Chuẩn bị cho ra những MV mới đi nhé. Quên làm bản remix nữa nhé.,0
0yHtYPeK2Jg,2023-03-10 10:46:47,UCxi9h3UekrdDcTfhcyPsUkw,Câu hét “ Bớ làng nước ơi “ đậm chất chèo luôn … Rất ấn tượng…,0
0yHtYPeK2Jg,2023-03-10 10:47:17,UCgCYa2oo6EC4CrFepuyQIiQ,"Ngày nay vào 3 lần mà ko gặp đc quả t o p 1 ,còn hi vọng ko m n ơi .",0
0yHtYPeK2Jg,2023-03-10 10:49:21,UC31anCsl_5NyWkNTUwqqYqw,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-10 10:51:43,UCv6TPKMS7IoBMqlmPWxd8cw,Bài hát hay quá.👏,0
0yHtYPeK2Jg,2023-03-10 10:51:55,UCPr2YJu3RxbPtpGO6HuF05Q,đỉnh đỉnh🎉❤,0
0yHtYPeK2Jg,2023-03-10 10:55:12,UC3WyXBt3WQ0AeoOWJcC4GQg,MV Cá Voi Sát Thủ cảu Hoà phải gọi là quá đỉnh lun :)),0
0yHtYPeK2Jg,2023-03-10 10:57:17,UCvG0d5MoXgZxiEz7XraN4QA,Top 1 rôid mọi người ơiiii,0
0yHtYPeK2Jg,2023-03-10 10:57:53,UCg43l1wlutlLqmNvKkudaGQ,wa hay e oiii,0
0yHtYPeK2Jg,2023-03-10 10:59:52,UCyqf7BYJsLkrmyoTLpVgFUg,"Bai hat hay ❤ Giong hat hay ❤❤❤ Kich ban hay,Tom lai là minh me ❤❤ ❤",0
0yHtYPeK2Jg,2023-03-10 11:00:42,UCJfjVxku4e8ezDCt4hbhUSg,Mê thiệt sự 😍😍😍,0
0yHtYPeK2Jg,2023-03-10 11:01:21,UCcGpDrFaBIiOPxWjkYlR4EQ,Yêu quá,0
0yHtYPeK2Jg,2023-03-10 11:01:24,UCXAEcqWZ4JwpPnKqffls8Bw,Đỉnh,0
0yHtYPeK2Jg,2023-03-10 11:01:41,UCcGpDrFaBIiOPxWjkYlR4EQ,Phải live liền thôi c ơii,0
0yHtYPeK2Jg,2023-03-10 11:04:24,UCWPBqC3qCn257888drGTImg,Hay quá hoà ơi,0
0yHtYPeK2Jg,2023-03-10 11:04:41,UCuHTcSKtwWIAjU_Ao3WEOXA,Đúng màu của e Hòa! Hay quá! Chúc mừng e nhé! Đâu có giống ai đâu nhỉ?,0
0yHtYPeK2Jg,2023-03-10 11:04:42,UC5lbWzLZM6yzFQjNRMa5Lyg,Chúc mừng chị đã lên top 1 trending,0
0yHtYPeK2Jg,2023-03-10 11:06:36,UCXbpvZDfBekfichwo6qfH8A,Mãi iu chị Hoà ơiiii❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-10 11:09:01,UCYyAXVOghXO96GDE7aEWclw,Giọng chua chát quá,0
0yHtYPeK2Jg,2023-03-10 11:10:25,UC5vwG3e5KcOfynsJHNZLXTg,Chúc mừng Hoà nhé,0
0yHtYPeK2Jg,2023-03-10 11:10:43,UC5vwG3e5KcOfynsJHNZLXTg,Chúc mừng Hoà nhê,0
0yHtYPeK2Jg,2023-03-10 11:11:45,UCtM-ucdFsKAfArKyXXMf9cA,"Chúc mừng Hòa,MV rất hay và xuất sắc.Chúc Hòa thành công rực rỡ",0
0yHtYPeK2Jg,2023-03-10 11:13:33,UCkkqDJ6cjSIRVyku4MTPrdw,HAY LẮM VUI VẺ TRẺ TRUNG❤,0
0yHtYPeK2Jg,2023-03-10 11:14:17,UCnEuYwHdHJ_csVB0n4l8Rcg,Mới đc 4 ngày ra thôi mà đã đc trending rùi đỉnh quá ạ,0
0yHtYPeK2Jg,2023-03-10 11:17:29,UCwj_fsTLdm2j2y5K6JJe3bg,Chúc mừng hòa nha,0
0yHtYPeK2Jg,2023-03-10 11:18:19,UCaC--5GXllJFGYFcQOfaxsw,Vừa từ tiktok qa,0
0yHtYPeK2Jg,2023-03-10 11:18:56,UC_8rpdLWFtaDdDk58GFhYvA,Quá hay luôn e,0
0yHtYPeK2Jg,2023-03-10 11:19:17,UC6zAfQilx7Xaq3kCVfd3ITw,Xem mà cuốn quá,0
0yHtYPeK2Jg,2023-03-10 11:21:52,UCCH9J9kAYWaIM5qHL-MzoJA,Hay,0
0yHtYPeK2Jg,2023-03-10 11:22:32,UC4iCYahZvWPG6fAx4qciYBw,Xem hoài k chán,0
0yHtYPeK2Jg,2023-03-10 11:22:59,UCJnDSgAsb8NepJ93P80xEZg,Nhạc hay quá hòa ơi.,0
0yHtYPeK2Jg,2023-03-10 11:26:21,UCfM9T3QusytI2Soyu7jzo8A,🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-10 11:26:23,UCuAiRALEyjiRt2s85mqpsPA,"Mỗi ngày mh nghe ít là 5 lần,chứ 1lần như Hòa nói thì ko đã tai đâu.Bắc Ninh quê mh",0
0yHtYPeK2Jg,2023-03-10 11:26:42,UCZ8AkCZX-Qy7QPw7-zxuiRQ,"Bản thân mình rất thích những gì liên quan tới văn hoá bản sắc dân tộc, nghe Hoà hát nổi da gà luôn",0
0yHtYPeK2Jg,2023-03-10 11:27:14,UC8mzcgMKkO6tm-HwNgc_bmQ,"Sáng ngủ dậy mở ra xem lên bao nhiêu views, chiều tối đi làm về cũng vậy ❤.",0
0yHtYPeK2Jg,2023-03-10 11:28:50,UCZ8AkCZX-Qy7QPw7-zxuiRQ,Đoạn cuối của MV nếu mình ko nhầm là tái hiện trích đoạn việc làng,0
0yHtYPeK2Jg,2023-03-10 11:29:42,UCYN3cgkQCexRnfrCG9iA5Lw,Awww hayyy quá,0
0yHtYPeK2Jg,2023-03-10 11:30:40,UCeOSEi9RFO1hTb9vwGMAYEQ,Sao lại ra thành Hoàng Thùy Linh nhỉ 😌,0
0yHtYPeK2Jg,2023-03-10 11:32:21,UCqY4i9S5_OBQcNZPncxx9FA,Hay quá chị Hòa Minzy ơi,0
0yHtYPeK2Jg,2023-03-10 11:32:43,UCWhy_qTYcUWd3CQdka__rDw,Hay quá ❤,0
0yHtYPeK2Jg,2023-03-10 11:36:35,UC5ud_62YTiC_nK7-IlbF0Yw,"Nghe mãi thôi, còn muốn tạo ra 1 bản dance nưa cơ...",0
0yHtYPeK2Jg,2023-03-10 11:39:28,UCWOpwmKVyxvSVOyxxkKZ6bQ,Nghe đã tai lắm luôn Hòa ơi! kiểu đưa văn học Việt vào thế này cực kì ý nghĩa,0
0yHtYPeK2Jg,2023-03-10 11:42:34,UC8fVamFVoRtlzBa1zDmfPRQ,Thấy cứ giống HTL á,0
0yHtYPeK2Jg,2023-03-10 11:43:14,UCJMa5hP6sZABtEyRswRULag,bài hát hay quá,0
0yHtYPeK2Jg,2023-03-10 11:44:19,UCYWH4YTj4G1aXEZjMcO2LxQ,Dạ ... quá ư là lẳng lơ luôn rồi. Quá thành công. Chúc mừng em nhé cô gái mạnh mẽ 🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-10 11:46:03,UCB2VIbNFzgKJnpjt3OsEI2Q,"Mv sáng tạo thật,dàn dựng công phu vãi, nhưng xl em vẩn nghe mùi của hoàng thuỳ linh ấy",0
0yHtYPeK2Jg,2023-03-10 11:47:33,UCGnPXEe5C-RtzhG3Dw_i36Q,Top 1 rùi nè,0
0yHtYPeK2Jg,2023-03-10 11:47:58,UCQhflo_TTl88agbUptVqGIw,❤❤ Mê cô gái này và các sản phẩm âm nhạc của em. Giọng sáng lắm luôn ấy. Cố gắng ra nhiều sp nữa e gái nhé. Ủng hộ em mãi,0
0yHtYPeK2Jg,2023-03-10 11:49:47,UCUJWVJBBkxoz6DZf5xImvBw,Sao mà dễ thương vậy trời,0
0yHtYPeK2Jg,2023-03-10 11:50:41,UC6bjP8qW-SOajK91BTqWXEQ,너무너무너무 좋아요,0
0yHtYPeK2Jg,2023-03-10 11:55:47,UCpqn8kpLe7WAJyrV7DzAJPQ,죄고가수,0
0yHtYPeK2Jg,2023-03-10 11:57:13,UCCpMEJblG2vvJQ48AjdR68w,"HAY QUÁ, LÊN TO.P.1 THÔI",0
0yHtYPeK2Jg,2023-03-10 11:57:59,UCYS4tFZqOh43TiiIx7M6iDg,Hay,0
0yHtYPeK2Jg,2023-03-10 11:58:15,UCc4J7YRsuwhh8VsXegn_7Yw,tích  cực cày view cho chụy eeu:D,0
0yHtYPeK2Jg,2023-03-10 11:58:29,UCep9M9iVOiJ-_VmDk5Vlw6A,"Chúc mừng em có bước tiến mới trong sự nghiệp! Movie chất lượng, công phu, bài hát hay, hợp phong cách Hoà Minzy!",0
0yHtYPeK2Jg,2023-03-10 12:00:18,UC2AFxOXgYwiaWBRKY-yCIPA,Tuy hay nhưng nếu hiểu cốt truyện thì lại thấy buồn :(((,0
0yHtYPeK2Jg,2023-03-10 12:00:28,UCuHxTaLHLrneFYDiZc0Wowg,Hay quá c ơi ❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-10 12:01:41,UCeACoLCGZ8koY-jKLkJMCjw,ôi lần đầu tiên thấy cái điệu cười của Hòa nó lại khớp nhạc mà hợp lý đến thế! cười quá trời.... hay quá Hòa ơi,0
0yHtYPeK2Jg,2023-03-10 12:10:35,UCfw-ivhRKyyT4JU9McpsfPQ,Tốp 1 rồi,0
0yHtYPeK2Jg,2023-03-10 12:11:58,UC3k96v36FNLK_9U9dVEwAxw,mv hay xỉuuuuu,0
0yHtYPeK2Jg,2023-03-10 12:14:49,UCH4ffsSsd_kJwF8xgq1EQxg,😍,0
0yHtYPeK2Jg,2023-03-10 12:15:11,UCkMXrOm1ftY1_xP1fij8FQQ,Bơ  Phệt ❤,0
0yHtYPeK2Jg,2023-03-10 12:15:27,UCrs3xMubjh2zAvXSmcNhPmA,🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-10 12:15:51,UCPpkS3mMf68qFHqeaDNODJA,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-10 12:16:09,UC0jApk_RQXOr2-E68EpzqXg,Chúc mừng Thị Mầu ạ,0
0yHtYPeK2Jg,2023-03-10 12:18:25,UCtEaELY1WesdJRYCN7jeOgw,thấy bình thường mà khen hơi nhìu,0
0yHtYPeK2Jg,2023-03-10 12:19:48,UCcub0bHXTp8hZ7DwkauLJYQ,Thị Mầu này định quá,0
0yHtYPeK2Jg,2023-03-10 12:22:17,UCj5cLKDgF0HvyKzys2wmsvw,Hay - dễ thương 😊,0
0yHtYPeK2Jg,2023-03-10 12:22:46,UCPaFpT_Wu8fC9rMhFjGSFmQ,tan increíble ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-10 12:25:35,UCifXn5rC_HURkwodMnAvTPQ,Quá đỉnh luôn,0
0yHtYPeK2Jg,2023-03-10 12:27:18,UClSbvFqYTfT__DBqVkPpnng,Hay,0
0yHtYPeK2Jg,2023-03-10 12:28:16,UC2GCgk0qsGHvzS4Q2bGb_2Q,Hay quá!!!,0
0yHtYPeK2Jg,2023-03-10 12:28:25,UCOCGQnTFsSFvrpiAUwhxWRQ,Hay lắm c iuuu,0
0yHtYPeK2Jg,2023-03-10 12:28:35,UCvgpT9D9KXXNKi75W_y4EaQ,Cả ngày hôm nay em cứ nghe đi nghe lại không chán luôn á .,0
0yHtYPeK2Jg,2023-03-10 12:31:09,UCOCGQnTFsSFvrpiAUwhxWRQ,Trong đầu lúc nào cũng lẩm nhẩm này thầy tiểu ơi em là thị mầuuu,0
