videoId,updateAt,authorId,cmt,label
0Mr3CqCDq3o,2023-03-18 14:25:48,UCMGQEkWAaiPZ8ZznIYIGxww,Chúc mừng MV mới của Nal và cả Ekip ạ. Mn ơi! cùng cày MV lên top thôi nào🎉🎉🎉🎉,0
0Mr3CqCDq3o,2023-03-18 14:25:54,UCjvBkWWdrMyyvMm81LVGwOg,Đi đá cầu giờ mới vào xem đc nhạc hay lắm anh ơi❤,0
0Mr3CqCDq3o,2023-03-18 14:26:08,UCo0arL7X6oCXs4c9NmZCvdQ,Nhạc hay.phong cách giản dị mộc mạc đậm chất miền tây 💯👍🎉,0
0Mr3CqCDq3o,2023-03-18 14:26:58,UCamaxcM_c-O5eQLVvwif_YQ,Đậm chất miền tây 🥰🥰🥰,0
0Mr3CqCDq3o,2023-03-18 14:27:04,UC4KuDxwquDqxlGAsfK5SvKQ,Mộc mạc dễ nghe hay quá,0
0Mr3CqCDq3o,2023-03-18 14:27:05,UCDJpPtRm5cz9sskuVhVre9A,Trời nhìn mà nhớ nhà quá  Không được khóc ok 😢,0
0Mr3CqCDq3o,2023-03-18 14:27:13,UCZTIr3_zuUrSWa17Z8ct8FA,Viral nhanh đâyy bạn ơi ! 💕💕💕💕💕💕,0
0Mr3CqCDq3o,2023-03-18 14:29:47,UCamaxcM_c-O5eQLVvwif_YQ,Nhà trong bài sóng gió của jack nè đúng k,0
0Mr3CqCDq3o,2023-03-18 14:30:26,UCT4T8WOVP44390ZrJh9aloA,MV hay quá anh ơi ♥️ Chúc anh đạt được top trending,0
0Mr3CqCDq3o,2023-03-18 14:30:34,UC_LtppABNWM9JJB1tIxeY8A,Nhạc này hát đám cưới nữa ok OK nha mình chờ karaoke nữa,0
0Mr3CqCDq3o,2023-03-18 14:30:53,UCu_mCoTcX6hT9CCqAWGQ-vw,Đợi 2 ngày rồi cuối cùng cũng có nhạc để nghe. Nhạc hay lắm nha anh Nal ❤,0
0Mr3CqCDq3o,2023-03-18 14:30:58,UCtGak6J8grESCXhM41eD5nQ,Hay quá a ơi ❤❤,0
0Mr3CqCDq3o,2023-03-18 14:31:06,UCJtkzHDRnalrdC1BggeA-IA,Ai ở Kênh TikTok qua cho mình xin 1 like nhé. Chúc tất cả mọi người nghe nhạc vui vẻ.(18/03/2023).,0
0Mr3CqCDq3o,2023-03-18 14:31:56,UCcSNW0XirrXBVV2vymDO4zA,"Mới ra 2h mà 5,6N lượt xem. Má ơi",0
0Mr3CqCDq3o,2023-03-18 14:32:10,UCTjnh_1BqD55zVMBr-uhEWQ,Ngôi nhà sóng gió của Jack 😅,0
0Mr3CqCDq3o,2023-03-18 14:32:38,UC8_DL74gBlsshWMEVukCLcA,đưa lên zing mp3 đi a,0
0Mr3CqCDq3o,2023-03-18 14:32:55,UCzZKGVHdjxdZz9f6tHFPzng,Nal quê trà vinh à.,0
0Mr3CqCDq3o,2023-03-18 14:34:06,UC0EJuIZnzdqfNbByNCGv2IA,Chúc a tất cả🎉,0
0Mr3CqCDq3o,2023-03-18 14:34:57,UCppjsq0AoyPaPGW8FnuEDUw,Hay đấy,0
0Mr3CqCDq3o,2023-03-18 14:35:10,UCF776PSs2PUmWin1oVodePw,Muốn có một tình yêu đậm chất miền tây như quê tui Cà Mau,0
0Mr3CqCDq3o,2023-03-18 14:36:14,UCfAwrivP2VEBqAAfKoeKUSQ,Hay quá bạn gì đó ơi,0
0Mr3CqCDq3o,2023-03-18 14:36:32,UCH9px6Tk6igoOUKRSV3scVA,Tuyệt vời quá anh,0
0Mr3CqCDq3o,2023-03-18 14:37:31,UCsNGt1nf7uLGjn764cJ2Cww,Đỉnh qua nal ơi 👏👏👏,0
0Mr3CqCDq3o,2023-03-18 14:38:17,UCv9ppXjGOVbdSnsisJ3h5fw,Lên top nua thôi 😊,0
0Mr3CqCDq3o,2023-03-18 14:38:23,UCoVETGi2WYdo31aCrsw-OjA,❤❤❤❤❤❤❤❤❤❤❤❤,0
0Mr3CqCDq3o,2023-03-18 14:38:35,UCrmvhjYyLA51F8YgHC3DfBw,Mới đi coi em hát ở FAS(Bến Tre) về .Hát hay dễ thương quá luôn.,0
0Mr3CqCDq3o,2023-03-18 14:38:36,UCKA9N4cc8x4X3Zkjhp5khcQ,Quá hay 10 điểm mãi fan nal,0
0Mr3CqCDq3o,2023-03-18 14:38:50,UCKBwzXWbUtULE3DzSKeGijQ,Wa hay,0
0Mr3CqCDq3o,2023-03-18 14:40:22,UCeoJL317_40RHHRkSyDpmPQ,MÌNH BIẾT BẠN NỮ CHÍNH NÈ ☺️,0
0Mr3CqCDq3o,2023-03-18 14:40:43,UCJXlNzYR-wzChg1sNzKXT_A,Nghe nãy giờ 5l rồi á chèn. Tui thích nhạc và mv Nal ghê.,0
0Mr3CqCDq3o,2023-03-18 14:40:57,UCXsRpMTiopdR4tortKqsJLg,Chúc anh nal nhiều sức khỏe luôn ra MV mới cho mọi người xem ❤❤❤,0
0Mr3CqCDq3o,2023-03-18 14:41:03,UCaCFuaUyDA5RCKuWFaLmD2A,Hay quá❤. Nhạc  anh đúng chất miền tây lun😊. Dễ thương nữa😂. Nhưng mà xem trễ tại mới chơi lô tô về😅😅😅😅. Xl ah😅,0
0Mr3CqCDq3o,2023-03-18 14:41:10,UCtwfDTne75Lhb5wIOmIp9cg,chờ bữa giờ 😂😂😂😂,0
0Mr3CqCDq3o,2023-03-18 14:41:13,UCNmOHhqnQEXdiuiQxZafvkA,"Em còn trẻ, hát hay nhạc hay một từ thôi ĐỈNH quá em❤",0
0Mr3CqCDq3o,2023-03-18 14:42:07,UCBUrT1SHLtdy8yhuq7c9KCg,Mỗi lần anh ra bài hát là em đảm bảo sẽ hot liền luôn á anh Nal,0
0Mr3CqCDq3o,2023-03-18 14:43:13,UCtJFWeaPes3Ljh2ajoCtJ_w,Chắt là lấy bối cảnh những năm 80 hay 90 gì đây nè,0
0Mr3CqCDq3o,2023-03-18 14:43:57,UCAqK2fUG8rSL7WrmdRE2Law,Hay quá a ơi 🎉,0
0Mr3CqCDq3o,2023-03-18 14:44:24,UC4WMR7LUw8w8sLHv-w9hEkg,1:15 đoạn này demo chương trình nhanh như chớp hèn gì nghe thấy quen.,0
0Mr3CqCDq3o,2023-03-18 14:44:48,UCxuZS5P3jY7fWFOt1LraFMA,Cày thôiii,0
0Mr3CqCDq3o,2023-03-18 14:44:56,UChGvXkek4wwbeA8BoI6wgOA,Em sẽ nghe nhiều để cho anh lên top trending ủng hộ anh,0
0Mr3CqCDq3o,2023-03-18 14:45:57,UCPkq5hesBHr36YjufGWoV0Q,Chất quá ah oi❤❤❤,0
0Mr3CqCDq3o,2023-03-18 14:46:28,UCLy5RfPrWUdi3EqDYwvYL9Q,Quá hay a ơi,0
0Mr3CqCDq3o,2023-03-18 14:48:00,UCJuhUzBfQyinoWA8x6bnlPA,Hay quá ạ <3,0
0Mr3CqCDq3o,2023-03-18 14:48:19,UC6Q09wEdbBeWevYov9zli6g,kkk,0
0Mr3CqCDq3o,2023-03-18 14:48:36,UCHXtwBha6_BCRoYAV12pNyQ,hay thiệt,0
0Mr3CqCDq3o,2023-03-18 14:49:14,UCFqALtTezNlE7qWIgeiXkpg,❤,0
0Mr3CqCDq3o,2023-03-18 14:50:43,UC3_3Q3e6GlO9HY_HdqbTO0A,Mới nghe anh hát ở Bến Tre nek 😊,0
0Mr3CqCDq3o,2023-03-18 14:51:04,UCD82ir6ylETJIBvWGehN36Q,Nghe xong hông muốn ngưng luôn🥰,0
0Mr3CqCDq3o,2023-03-18 14:51:44,UCFYSgtS4KWgD9vZD3a_o7xQ,Chúc anh đạt được nhiều thành công trong MV lần này ❤❤🎉🎉,0
0Mr3CqCDq3o,2023-03-18 14:51:46,UCyzTNOgY2lNLCIurifI4Jfw,Từ bên tik tok bay qua đây 😹,0
0Mr3CqCDq3o,2023-03-18 14:52:03,UCBqDwHyCIWn9G3hTOMhJNmQ,"Mv hay, nhưng diễn viên dỡ quá anh ơi",0
0Mr3CqCDq3o,2023-03-18 14:53:40,UCFzyxLgnEGfwCUQW-mUPJGg,Bass hơi kỳ nha,0
0Mr3CqCDq3o,2023-03-18 14:53:49,UCn5ZW6Q_MJads39dtvjdyMg,Dui nha a,0
0Mr3CqCDq3o,2023-03-18 14:53:50,UCtLmVcVjC43bkis3kMUSKLQ,❤❤,0
0Mr3CqCDq3o,2023-03-18 14:54:18,UCtKnWGr5nyIZG0ydvRSB54w,Cứ là Nal như thế này nè. Là khoái nhất😂. Like gòi đó cha nuội,0
0Mr3CqCDq3o,2023-03-18 14:54:24,UCDmiC0sHutgjCAXAj24ezQA,Bảo sao nhìn thấy quen ...phong cảnh chung với bài sóng gió của jack,0
0Mr3CqCDq3o,2023-03-18 14:55:06,UCVTiyvifMp344NU78x68Wkw,Nhậu dc với ông dà gệ là ô cê rồi 😂😂😂,0
0Mr3CqCDq3o,2023-03-18 14:55:13,UCLk-4fqs0xjSAlW4UkyYBTQ,Cảnh quê thật đẹp❤,0
0Mr3CqCDq3o,2023-03-18 14:55:54,UCLjKhitlyqBYUm4VGiuaXxg,Nhìn ổng cưng quá ha mọi người. Mặt nhìn mắc cười liền á.❤,0
0Mr3CqCDq3o,2023-03-18 14:56:15,UCULhn_0gXvxdtVWwEpw-44A,Bài này chí ngennnnn bro 🫶🏻🫶🏻🫶🏻,0
0Mr3CqCDq3o,2023-03-18 14:56:28,UCSWp89YgCNuC5IiuFViDDLw,nhạc vui ghê😊,0
0Mr3CqCDq3o,2023-03-18 14:56:30,UCg7JCroQq8DCk19hY2RFFxA,Nhạc đỉnh miền tây luôn,0
0Mr3CqCDq3o,2023-03-18 14:56:35,UCgma08haNf97bgzdA74Qt8A,Xin info bạn nữ cười đẹp quá đúng kiểu gái que,0
0Mr3CqCDq3o,2023-03-18 14:56:52,UClzo2Lvo66iInOKBuO_lpZQ,Em hâm mộ anh lắm luôn ít mà em coi trễ có sao hong ạ ❤,0
0Mr3CqCDq3o,2023-03-18 14:57:11,UC_4SHK6THjViDeuO_3WOL_w,Nghe hay quá anh ơii 😂,0
0Mr3CqCDq3o,2023-03-18 14:57:59,UCpfnqvo-LhMUHnz70oMEKPg,Cái wew này là của bài sóng gió nè 🥰,0
0Mr3CqCDq3o,2023-03-18 14:58:37,UC2Vd-6TKZnSncXuBEvFisAQ,MV dễ thương quá tr❤❤,0
0Mr3CqCDq3o,2023-03-18 14:59:25,UCsZhGrXGZ7mJHeCeAvsJYoQ,Giai điệu hay thiệt sự á ❤,0
0Mr3CqCDq3o,2023-03-18 14:59:26,UCChU68Xcy1AyLrBqXHTxfjA,Mới gặp a luôn dt cực 😁😁,0
0Mr3CqCDq3o,2023-03-18 14:59:57,UC6yGQqE2LXNnHR_pdKd-UgA,"tên bài hát thấy sad , ai dè nghe vui tai :v hack não quá a nal :))",0
0Mr3CqCDq3o,2023-03-18 15:00:02,UCCoKf99NUK2Qrr-h1S6Bbbw,Quá hót,0
0Mr3CqCDq3o,2023-03-18 15:00:08,UCcW_c9h1o8avkwUtJZqszaQ,De thương thiẹt chứ,0
0Mr3CqCDq3o,2023-03-18 15:00:13,UCcW_c9h1o8avkwUtJZqszaQ,De thương thiẹt chứ,0
0Mr3CqCDq3o,2023-03-18 15:00:34,UCHRXmcscz_QKjLZ53ga1Wxw,Một mv rất có đầu tư 😂😂,0
0Mr3CqCDq3o,2023-03-18 15:00:45,UCAtRZM0J7_jOH8UIJHWQN_Q,Hay quá ah ơi ❤,0
0Mr3CqCDq3o,2023-03-18 15:00:48,UCLWiWPM16D5woGCW3nDfbDQ,❤,0
0Mr3CqCDq3o,2023-03-18 15:01:07,UC_Ens_1UvQ8rQqizWomI9Yw,Dữ dội quá,0
0Mr3CqCDq3o,2023-03-18 15:01:14,UC6HiaVLIIwhyimx6HsPq43g,nhạc của anh nal bao hay luôn,0
0Mr3CqCDq3o,2023-03-18 15:01:19,UCYnrEq8jGlCnllP-bYkV6Eg,Quá chill luôn,0
0Mr3CqCDq3o,2023-03-18 15:01:27,UCCNmw8oJcqqKEHc-a_fmSYg,"Ta nói nó miền tây mà nghe đã gì đâu, bữa thấy đăng trên tiktok là hóng tới nay rồi đó, hát theo quài, nay ra nguyên bài hát theo nó đã",0
0Mr3CqCDq3o,2023-03-18 15:03:13,UCd-B_xIabMToQep5uCSiXXQ,Mấy nay nghe teaser nên thích & hóng Mv này quá trời. Thế nhưng nãy xem có sự thất vọng nhẹ.  _ Hình ảnh quay quá xấu - Zoom hình cứ cà giựt cà giựt - Dv mình hoạ bị đơ Điểm cộng: Nhạc quá hay!,0
0Mr3CqCDq3o,2023-03-18 15:03:25,UCB3Wtpg412Qyx94WA1Kv-Hw,Ở nhà lá mà đeo hột xoàn là sao ta😂😂,0
0Mr3CqCDq3o,2023-03-18 15:04:21,UCGJ4-zPwIXRCeaHtYi8Se4g,Hay!,0
0Mr3CqCDq3o,2023-03-18 15:05:30,UCnznvjPAWFWZw-8NlXIIQIg,Hay lam ido oi,0
0Mr3CqCDq3o,2023-03-18 15:07:27,UCuVDx3KWwJOQk2UgjB-fz1w,Love nal,0
0Mr3CqCDq3o,2023-03-18 15:09:12,UCcKGhho4xVNj3BNP6-XGGHA,"Quá xá là hay vui tai..,❤❤",0
0Mr3CqCDq3o,2023-03-18 15:09:12,UCHlaiiPezfPA9ypltMBkSQw,lên TOP luôn a ơi đúng cho 1 like nè,0
0Mr3CqCDq3o,2023-03-18 15:10:17,UC_guAopFiqRGOtQYgLpgSXg,Đậm chất miền tây👍👍👍,0
0Mr3CqCDq3o,2023-03-18 15:10:39,UCdI5iYYxw1IYpZT4YyF1ThA,nhức nách luôn anh ơi,0
0Mr3CqCDq3o,2023-03-18 15:11:03,UC2_m_m3ciemkdcbRTnOZtZw,Hay quá idol của tui,0
0Mr3CqCDq3o,2023-03-18 15:11:22,UCaBCmE3_R-saXbnvBL3rEgg,Tuyệt vời,0
0Mr3CqCDq3o,2023-03-18 15:11:48,UCZf09rPhM2hkpTT_1_0QaNg,Chờ trong em chứ trong ai,0
0Mr3CqCDq3o,2023-03-18 15:12:30,UCx4Iks6h2I8n-QSo6RcqckQ,🎉,0
0Mr3CqCDq3o,2023-03-18 15:13:18,UC7_PoyTW-KXWUFszHCP9I7w,Zuii,0
0Mr3CqCDq3o,2023-03-18 15:13:47,UCLkIYzhWmr0imLhOs2Zjn1A,E xem a nhìu rồi mà lần này a về CTY e hát hay hơn nhìu ❤,0
0Mr3CqCDq3o,2023-03-18 15:14:28,UC1XdAXIWTQJMakGAuA27rOw,Hóng tới hôm nay luôn hà ❤,0
0Mr3CqCDq3o,2023-03-18 15:15:48,UCA5XqPmoOQcpKW16Hg0KcfQ,2 lần thuộc,0
0Mr3CqCDq3o,2023-03-18 15:15:51,UCKcYlq4dPcyttfRtKzbAqMA,"🎉chúc a thàh côg ,bến tre mãi đỉh",0
0Mr3CqCDq3o,2023-03-18 15:15:55,UCssXA2rPivsm7T27xf4iVZA,chờ tới hôm nay luôn rồi đó nha ❤😂,0
0Mr3CqCDq3o,2023-03-18 15:16:40,UCSs7g1Ncs5TGBx-C4Id1TQw,Hay quá anh ơi tối giờ em nghe hoài lun,0
0Mr3CqCDq3o,2023-03-18 15:17:14,UCFqgozh-8NTAWE-IuhT5tbQ,Chờ qua nay,0
0Mr3CqCDq3o,2023-03-18 15:17:16,UCssXA2rPivsm7T27xf4iVZA,Hóng LRC mọi người nè 😅,0
0Mr3CqCDq3o,2023-03-18 15:18:12,UCuoSSxTi3YWjp2fzfr1_Zdw,Chúc nal mau lên top trenl ❤❤ nhạc hay quá nal ơi ❤❤❤,0
0Mr3CqCDq3o,2023-03-18 15:18:51,UCj5bxTBeOZUrGKLk2Mt8ssg,hay quá,0
0Mr3CqCDq3o,2023-03-18 15:19:19,UCx4Iks6h2I8n-QSo6RcqckQ,"Vừa xem xong luôn a Nal, chúc mừng a và ekip, mộc mạc chân chất, đơn giản bình yên đến lạ😊😊😊😊😊",0
0Mr3CqCDq3o,2023-03-18 15:19:33,UCShQB_02QZ3KrwggguATgpw,*Top 1 trending*,0
0Mr3CqCDq3o,2023-03-18 15:19:58,UCzIHLjYFkD3An2sc2-ECixQ,🎉,0
0Mr3CqCDq3o,2023-03-18 15:20:56,UCE7Qoo-ON6bD4Fjy_eStTsw,Thích những bài hát của Nal hát.gần gũi. Đậm nét miền quê. Mộc mạc. Hay. Muốn hát karaoke bài này,0
0Mr3CqCDq3o,2023-03-18 15:21:18,UCBGoUej7C4JwXSNm_FLfacA,Hay quá a ơi . mong a ngày càng ra nhiều sản phẩm hay nữa ❤️,0
0Mr3CqCDq3o,2023-03-18 15:21:20,UCg8gWf7HdStE_SquBilSD6Q,😍,0
0Mr3CqCDq3o,2023-03-18 15:21:25,UCGAYI5y95t96nQ_3ChMxdxQ,Nghe dx nghe hoài...😂😂😂👍👍👍,0
0Mr3CqCDq3o,2023-03-18 15:21:32,UC5ubNkFgh2jGC-R5YRfT_DQ,Trả hay lắm gì 😢😢😢,0
0Mr3CqCDq3o,2023-03-18 15:21:49,UCKgKewUfmtrwCbjvQsizhQA,Mấy quả bầu kia mà làm bình rựu thì nhức cái nách,0
0Mr3CqCDq3o,2023-03-18 15:22:46,UCJ_rfJdtpc4IQfAvjWZ1few,Xuất sắc anh ưi❤,0
0Mr3CqCDq3o,2023-03-18 15:23:01,UC7wqwyEEKn4YMnkiB-xPVeA,Rồi cái tone này hơi căng🤣,0
0Mr3CqCDq3o,2023-03-18 15:23:24,UCdgOVzag5ahV-4-gOwAyzTQ,Toàn cmt chúc chẳng lẽ e hong chúc 🎉🎉 tuyệt quá a lên top nha,0
0Mr3CqCDq3o,2023-03-18 15:24:13,UCOlGSVRKhcDc9KkF1NBAWrA,"Xem clip thấy gần gũi , ấm áp quá . Ko cần cầu kì chỉ cần đơn sơ mộc mạc như zay là moi người đều quý .👏👏🥰",0
0Mr3CqCDq3o,2023-03-18 15:27:04,UChZvZTCBSFpwuqMJhugbKpQ,1. Like vì video quá dễ thương và bài hát cũng rất hay ....❤❤❤❤❤❤,0
0Mr3CqCDq3o,2023-03-18 15:27:09,UC7VN4UIe2EaYD9G-DpAfoEw,Bài này rất hay và thấm...lên top1,0
0Mr3CqCDq3o,2023-03-18 15:27:15,UC8Ep8NURGUyz4UGRD00S3Pg,"Nhạc hay quá, có phải căn nhà định mệnh của anh jack không bà con.",0
0Mr3CqCDq3o,2023-03-18 15:27:56,UCpRnu83DRvrZkrOfyphzQWA,gái quê mà da trắng như bạch tiết thế kia :D,0
0Mr3CqCDq3o,2023-03-18 15:29:28,UCYF032k-E-5Hl9Zu1HvQ34Q,Coi không tua xíu nào luôn á idol ơi,0
0Mr3CqCDq3o,2023-03-18 15:30:26,UClgsJNlWWHPVW8ZBDmTXAhQ,Cái chòi vịt của ông tư,0
0Mr3CqCDq3o,2023-03-18 15:31:35,UCAGZgHuL3kA4tllk8PCaLKA,Chúc mv lên top 1 trending ạ.,0
0Mr3CqCDq3o,2023-03-18 15:32:07,UCcc6CQ71LAbMoYj0LSm9adg,Miền Tây là đây chứ đâu 😁😁😁,0
0Mr3CqCDq3o,2023-03-18 15:33:18,UCVHkIl-Ajr1Vx08mXwGv_hA,"Chúc bài hát lên top, chúc Nal thành công.",0
0Mr3CqCDq3o,2023-03-18 15:33:37,UCLP3auwxA7CicvVM50Wyszg,Quay ở củ chi nè,0
0Mr3CqCDq3o,2023-03-18 15:34:13,UCVH6PH581Sx-obxXeU1-WXA,Nữ chính đẹp quá,0
0Mr3CqCDq3o,2023-03-18 15:34:26,UC5HO6IjyziZWTn9QFwDijDw,"Điệp khúc hay vãi, bữa giờ cứ mở điệp khúc nghe miết ❤",0
0Mr3CqCDq3o,2023-03-18 15:35:23,UCg7l1JYzGBUbbxaSWfSmjCQ,Hơi bị ghiền nha ah Nal ❤,0
0Mr3CqCDq3o,2023-03-18 15:35:30,UC2kku_CfhN1KUfObgKX88tA,Trending thoi mn ơi ❤❤,0
0Mr3CqCDq3o,2023-03-18 15:35:36,UCjO4akD9pNggdpTCGBdVXAQ,Hay quá rất là tây nam bộ,0
0Mr3CqCDq3o,2023-03-18 15:35:39,UCZtxG7kBLlo221c9SVejjqw,Tuyệt vời qá idol ơi❤,0
0Mr3CqCDq3o,2023-03-18 15:36:30,UCuqna9_Z1MagkX6WuXFP5pg,Hay quá Anh oiii,0
0Mr3CqCDq3o,2023-03-18 15:36:33,UCuLFysoUsVYuijGrYE29Nbw,Nal lên thì jack xuống 😂,0
0Mr3CqCDq3o,2023-03-18 15:37:14,UCXonsQG2r1nUAZukHl278rA,Lên top 🤘,0
0Mr3CqCDq3o,2023-03-18 15:39:14,UCcgnhe4nOE_mbpyDjfmTX1Q,Dv nữ đúng sịn lun hèn gì ổng bỏ đàn vịt qua thập thò nhà người ta hoài.,0
0Mr3CqCDq3o,2023-03-18 15:40:18,UCWhD8C9P5yWpI70FayTs0eA,Hay quá anh ơi,0
0Mr3CqCDq3o,2023-03-18 15:40:19,UCzhJTB4lxASq--r1BfARDgQ,Địa chỉ chỗ này là gì v mn sao tui tìm chỗ bến cây dừa tân thạnh tây nó dẫn tui đi đâu luôn😢,0
0Mr3CqCDq3o,2023-03-18 15:40:46,UCl_tcILLLkRbXBoCnj_loPA,Sau này tôi sẽ cưới vk miền Tây,0
0Mr3CqCDq3o,2023-03-18 15:41:47,UC56BSjYD5snL47d99rWUjfA,Hóng Karaoke a Nal ơi 😆😆😆,0
0Mr3CqCDq3o,2023-03-18 15:42:17,UCwT0ivZ-IS7Cej4JKcFBC0Q,❤❤ bài hát hay quá Nal ơi. Trong từ bản demo❤,0
0Mr3CqCDq3o,2023-03-18 15:42:24,UChoCQDsA9usNkMfXUIqfu4g,Ngồi nhà thần quen ❤ MV sống gió của Jack cũng quay ở tại ngôi nhà này 😍🥰 chúc anh nal thành công và ra nhiều MV hay hay nua nha 😍,0
0Mr3CqCDq3o,2023-03-18 15:42:55,UCoVaVehS9Wx4eEiFMlGU3Hw,❤️❤️,0
0Mr3CqCDq3o,2023-03-18 15:43:53,UCSLbtG1_S_5oWCquoWwmTxw,Lên top nào anh trai ơi ❤❤,0
0Mr3CqCDq3o,2023-03-18 15:44:00,UCjnl17-y5apLV63bW2SGBpw,đơn giản mộc mạc dam tình quê,0
0Mr3CqCDq3o,2023-03-18 15:44:20,UCiXn2pLMvZUXRtBZtpCXezw,Hay quá anh nal ai em thích kiểu nhạc miền tây như thế này ❤,0
0Mr3CqCDq3o,2023-03-18 15:44:44,UCjbX2BQ7TpekA39b8nJXOGQ,"Hây quá à,,anh ơi,,,,❤",0
0Mr3CqCDq3o,2023-03-18 15:45:40,UCeKFLI_wMaXWLJiIjI_DFYg,Quá hay luôn,0
0Mr3CqCDq3o,2023-03-18 15:47:01,UC2Qcec4uB7KS6gjCp1oV5Ug,HahHahah😂,0
0Mr3CqCDq3o,2023-03-18 15:47:51,UCLt7J969zvbBuBjGb3cyGqw,Hống mà ngủ quên tới giờ 😂😂😂,0
0Mr3CqCDq3o,2023-03-18 15:48:35,UCnYlRNIXLCXREx-IQy1yfRA,"Thật mộc mạc, giản dị, yêu đời...❤❤❤",0
0Mr3CqCDq3o,2023-03-18 15:48:49,UCD7Jo3J5uhzuhMIcqhfZ9PQ,Chờ mấy pháp sư đánh rimex,0
0Mr3CqCDq3o,2023-03-18 15:49:04,UCWLeCRBzLNXeczRYzys8BIg,❤,0
0Mr3CqCDq3o,2023-03-18 15:49:39,UCfKBKVJTiFKc5zKNhLM62ZQ,🥰🥰🥰🥰💐💐💐💐💐💐💐👏👏👏👏👏👏,0
0Mr3CqCDq3o,2023-03-18 15:50:30,UCukIy-ANwFKDFJ-ar2q3Z7g,MV dễ thương nhưng mình góp ý tí :))) Người miền tây thường nhận rượu đưa từ người lớn hay nhận 2 tay hihi.,0
0Mr3CqCDq3o,2023-03-18 15:51:18,UCDyZe4HBlDdc65UysxiTwyw,"Chi ơi, chơi PUBG lại thôi em",0
0Mr3CqCDq3o,2023-03-18 15:51:40,UCzXagTHmcC6sZsTa3AeDG2g,Nhạc kiểu như trong chuyện cổ tích hồi xưa 😂,0
0Mr3CqCDq3o,2023-03-18 15:51:44,UC_nO1TN3-nrHgUVB7gegjjA,Bài này như viết cho mình. Cám ơn bạn nhé.,0
0Mr3CqCDq3o,2023-03-18 15:53:56,UCnChud8GMiPVy28kX5LKCPw,Thật sự rất đỉnh ❤,0
0Mr3CqCDq3o,2023-03-18 15:55:23,UCJx6FE-Cp_8Jaqwl-9iNR3g,Nhạc nghe vui tai quá đê,0
0Mr3CqCDq3o,2023-03-18 15:55:40,UCTwZpCquIbrLwHpSgbM0QXw,"hay, moc mat ...de? thuong",0
0Mr3CqCDq3o,2023-03-18 15:55:43,UCi-Wk1w2XwotGVH9p6q1nZQ,Kết bài này r nha a Nal ơi ❤,0
0Mr3CqCDq3o,2023-03-18 15:56:00,UC1gUbCsTLL6LsCyXrja4_kw,Bài này ko hay lắm ko có đặc sắc gì nhiều,0
0Mr3CqCDq3o,2023-03-18 15:56:28,UCX3Z-mwV32A5gKJlPsh7szw,❤❤❤ tuyệt vời,0
0Mr3CqCDq3o,2023-03-18 15:58:42,UCiEI3Y-sh0Y059o067Lt8kg,Hay wa ạ ❤❤,0
0Mr3CqCDq3o,2023-03-18 15:59:32,UCcjgQWA0B2tcpy9I5o4BrBg,Quá hay e,0
0Mr3CqCDq3o,2023-03-18 16:00:32,UCueXj6wRViLLN0XlYOIyGKw,Đoạt điệp khúc giai điệu giống dân ca miền bắc hayy ghê,0
0Mr3CqCDq3o,2023-03-18 16:01:29,UCG_52iKXsBDC7jMxc1GY2jw,Chúc mừng anh Nal ra MV mới,0
0Mr3CqCDq3o,2023-03-18 16:03:13,UCdbvV9vB9ltif5iQJ5vv-2A,Trời ơi chết nữa rồi fen đúng hay 😂😂😂😂,0
0Mr3CqCDq3o,2023-03-18 16:03:42,UC-13UN-QmeqITWQBPYcY3PA,Hay quá idol 🎉,0
0Mr3CqCDq3o,2023-03-18 16:03:51,UCGshyYOsU5ECP0eK7G7I8-A,Quậy tiktok nữa chứ đâu,0
0Mr3CqCDq3o,2023-03-18 16:04:42,UC3EuQK3NdVmFOrwXTwUQqNw,Nhạc hơi to,0
0Mr3CqCDq3o,2023-03-18 16:05:34,UC6B6eEFJmcL7Z0-_c9MKGFA,Hay qa ❤,0
0Mr3CqCDq3o,2023-03-18 16:06:00,UCqE8Xlpkr2OqZVDeBAEMdFQ,Hay quá top 1 thẳng tiếnn❤,0
0Mr3CqCDq3o,2023-03-18 16:07:10,UCmHwGMISU9WEcWD9SyKf72A,MV quay bằng điện thoại đúng không,0
0Mr3CqCDq3o,2023-03-18 16:08:20,UCIq7aCjEA9_UG6_nWav2aNA,Có ai từ TikTok bay qua đây không ta,0
0Mr3CqCDq3o,2023-03-18 16:10:53,UC_WELapjx5FxwWqMNTvS69w,Ra karaoke gấp a ơi hóng lắm rồi ❤️,0
0Mr3CqCDq3o,2023-03-18 16:12:25,UCf7qvNbioLzUVfy8xn2DEnw,thấy Nal ra nhạc like trước,0
0Mr3CqCDq3o,2023-03-18 16:13:00,UCtTz3b6XG7PRL5jU1wTuE9Q,A quay video ở đâu ạ? Views đẹp❤️,0
0Mr3CqCDq3o,2023-03-18 16:13:53,UCtk40JxAsYCo90itA7s_Djg,MV hay quá trời trời 👍👍👍🥰🥰🥰,0
