videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-08 02:49:00,UCAzKrMBlTPqt7W9-1lpmARg,Thiếu gì câu lại là thầy tiểu ơi ????,0
0yHtYPeK2Jg,2023-03-08 02:49:04,UC3S1tKvHOdWK35VKpGT-EgQ,Siêu mê chị Hoà ❤,0
0yHtYPeK2Jg,2023-03-08 02:50:05,UCCLbNLevJj82UyjwqPrsWwg,trang phục đẹp,0
0yHtYPeK2Jg,2023-03-08 02:50:19,UCBZm91qPV2k88Nz59S_g-ug,"Chưa bài nào mình ngồi cày view, cho đến khi bài này. Lên TOP1 nào!",0
0yHtYPeK2Jg,2023-03-08 02:50:41,UCTkyRagqmL7OD2aDVfuwU_g,❤❤❤,0
0yHtYPeK2Jg,2023-03-08 02:52:24,UCPG0yA7yt7lIplDnSi2BCSw,Chúc Thị Mầu đạt top 1 nhaaaa,0
0yHtYPeK2Jg,2023-03-08 02:53:34,UCeZg75c1kRLz5NuRJq7DqQQ,Sao đoạn đầu Hoà lại hát là “ngày mười năm nhỉ?”,0
0yHtYPeK2Jg,2023-03-08 02:53:38,UCruXBfIMiqqu_MfCY2jLXTw,Top 2 rùi Mẹ Bo ơiiii Quá là xs luôn nhé ạ,0
0yHtYPeK2Jg,2023-03-08 02:53:44,UC6_QvRJrtBAST8i6sz9--lA,hay quá đii,0
0yHtYPeK2Jg,2023-03-08 02:53:53,UC6_QvRJrtBAST8i6sz9--lA,mê❤❤❤,0
0yHtYPeK2Jg,2023-03-08 02:54:34,UClUv7sBIBHHrYss7Pye0WUQ,mê❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 02:54:44,UC9yDaQiZQi-Ek6zUUJYnE0w,Chúc Hoà #top1 trending nha,0
0yHtYPeK2Jg,2023-03-08 02:56:40,UCaBfFt7ok9hBHLIhIu1W7gQ,Ôi hình như top 2 roài,0
0yHtYPeK2Jg,2023-03-08 02:57:11,UCm0WdY1Isruthd8C9VGrEBg,Cuốn vãiiiii,0
0yHtYPeK2Jg,2023-03-08 02:58:29,UCoB-Vcv9dN-YXwdYJGYFeug,"Top 2 trending rồi ạ,  cho lên Top 1 luôn cả nhà ưi!!!!",0
0yHtYPeK2Jg,2023-03-08 02:58:55,UCDUF4XyufxLnWOKTBUAmBJQ,Yeu HMZi wua di thoi,0
0yHtYPeK2Jg,2023-03-08 02:59:09,UCOby8aivj2OQCMr2tHKB24Q,2.7M,0
0yHtYPeK2Jg,2023-03-08 02:59:29,UCOby8aivj2OQCMr2tHKB24Q,Top 2 roài.,0
0yHtYPeK2Jg,2023-03-08 02:59:42,UCDUF4XyufxLnWOKTBUAmBJQ,Thuong 2 Me Con HMZi va Bo wua di thoi,0
0yHtYPeK2Jg,2023-03-08 02:59:54,UCBvKobMS2bN5ZYNO60LpozA,Xem k biết bn lần mà vẫn thik mê Hoà quá,0
0yHtYPeK2Jg,2023-03-08 03:00:27,UCUXBoZJnR_s1TqZz9cXepxg,"c Hòa ra đúng mùa cắm trại của hs, bài này hợp múa văn nghệ cắm trạiii",0
0yHtYPeK2Jg,2023-03-08 03:00:40,UCfU4PAhrpXamo6_KTjqLtmw,Hoàng Thùy Linh đã xem.,0
0yHtYPeK2Jg,2023-03-08 03:00:52,UCDUF4XyufxLnWOKTBUAmBJQ,Chuc Me Con HMZi va Bo manh khoe ne,0
0yHtYPeK2Jg,2023-03-08 03:01:03,UCtN6FsYVSZ5wW2SBeeUXbJQ,Quá hay🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-08 03:01:36,UCxlMV3Tpt8-N7XJ6918PBsw,giọng đúng kiểu bắc ninh hát quan họ :)))),0
0yHtYPeK2Jg,2023-03-08 03:01:49,UCcV1Ik7zCAwr2llI9iKnrEA,Top 1 đi,0
0yHtYPeK2Jg,2023-03-08 03:02:43,UCr3IXxMlizMBkgS71dl7Gsw,"Không có ca sĩ nào của VN mà chị cày view cho đâu bé ơiii, em là duy nhất, từ KTCNSK đến TM, thích em từ HVNS ấy, chị 30t vs 2 em bé rồi mà vẫn cày cật lực cho em này 🤙🏼♥️ cứ vậy mà phát huy và thành công rực rỡ em nhé! Chúc 2 mẹ con luôn khoẻ và hạnh phúc!",0
0yHtYPeK2Jg,2023-03-08 03:03:34,UC8MC0KhiRcvBsMkcjmDf4mg,Top 1 nha Mầu ơi 👏,0
0yHtYPeK2Jg,2023-03-08 03:04:40,UCkeZGWWxw2QJfdH48X7tujw,🎵🎶🎤🎧🎻hay quá,0
0yHtYPeK2Jg,2023-03-08 03:04:46,UCeLLjF6W9DhbgQOmo5JaNlQ,Mv hay quá chị ơi😊,0
0yHtYPeK2Jg,2023-03-08 03:05:36,UCrQp7OKJhtW7iviPVh9_J6g,MV xuất sắc ạ.,0
0yHtYPeK2Jg,2023-03-08 03:05:41,UCzFh_InI2eOsTQXNKmp65HA,Top 2 rrrr,0
0yHtYPeK2Jg,2023-03-08 03:06:00,UCB7j1t0cKfk-hra-_p7LX2w,"Bài hát tuyệt quá ạ, âm thanh màu sắc trang phục và đặc biệt là chị Hòa quá là xinh luông  <3",0
0yHtYPeK2Jg,2023-03-08 03:06:36,UC_6T0ZAj-W5yb8gFhEA9kUw,"Nhạc hay, vũ đạo hay🥰",0
0yHtYPeK2Jg,2023-03-08 03:06:38,UC3Sy-TtHggGNIt5vTMFfdww,Hayyyyyy quá Aaaaaaa,0
0yHtYPeK2Jg,2023-03-08 03:06:50,UCq7BhhqpiHM-CMRzSyDZz3w,Mời mn cùng xem cá voi sát thủ ạ❤❤❤,0
0yHtYPeK2Jg,2023-03-08 03:06:56,UCAN9j-CtcTuEnaYKik0DZ_A,"Huhu #2 rồi cả nhà ơiiii, chúc mừng c Hòa",0
0yHtYPeK2Jg,2023-03-08 03:08:53,UCopFPzOknW-8V7GxmYtlguA,❤❤❤,0
0yHtYPeK2Jg,2023-03-08 03:08:53,UCY0OySuBAU4sgh8pPaLCX0g,Từ hôm qua đến hnay cứ   này thầy tiểu ơi em là thị mầu... =))),0
0yHtYPeK2Jg,2023-03-08 03:09:20,UCZXHJkwtqvU_kwhGDiROzow,đỉnhhhh ạ,0
0yHtYPeK2Jg,2023-03-08 03:09:48,UCOgb_emG4DqrLmKAord5amw,Top1 nào,0
0yHtYPeK2Jg,2023-03-08 03:11:01,UCyHY3YkXVdFXih6vxsXXHfw,Lên TOP 1 đi nào 💐💐💐,0
0yHtYPeK2Jg,2023-03-08 03:11:30,UC668GvfJhM-ZUrapMHdBJmg,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-08 03:12:29,UCMyDiVQjChkQAj0LiOz-T2Q,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-08 03:13:47,UCpKh063zyNjEOTdgP42VuhA,Lennnnnn leeennn,0
0yHtYPeK2Jg,2023-03-08 03:15:35,UCIvLBaEn_rauobGiSeGCyEA,❤❤❤,0
0yHtYPeK2Jg,2023-03-08 03:15:50,UCxhR7rNXkH50blm2NVGbyaw,Hay quá,0
0yHtYPeK2Jg,2023-03-08 03:16:21,UChzy_ItFv6Wjpnly7Ff--fA,Yêu hòa,0
0yHtYPeK2Jg,2023-03-08 03:17:39,UCm4PU9A1BqXlFSeoI9Sm7wA,Chị Hòa Minzy lúc nào cũng xinh hết ❤❤❤❤😍,0
0yHtYPeK2Jg,2023-03-08 03:18:19,UC89t9X14PSn9ct-E6sZYiew,Mv quá xịn luôn,0
0yHtYPeK2Jg,2023-03-08 03:19:32,UCvdYD8NfZga6_i4Y-sfRNeA,"Chúc chị iu 8/3 vuiver, Thị Mầu đặt top 1 lun ạ",0
0yHtYPeK2Jg,2023-03-08 03:19:37,UC0nLNL46cCmrbJuAPeEYE2A,Em ko biet dau em cu bat den,0
0yHtYPeK2Jg,2023-03-08 03:20:40,UCDxr5iMrS2vM4xilwId5sFw,Chúc chị Hòa sớm lên top #1 trending nhé!❤,0
0yHtYPeK2Jg,2023-03-08 03:21:13,UCOGtFIoS78b0oeMS_L8bdug,Chúc MV của chị Hòa sớm lên Top 1 trending ạ🥰🥰,0
0yHtYPeK2Jg,2023-03-08 03:21:20,UC0SMtDs0riQyJ_SM9pMvGyw,Không biết xưa thị mầu ẻo thế nào Không biết chứ bà hòa này ẻo lả lẳng lơ thế này là hết nước chấm,0
0yHtYPeK2Jg,2023-03-08 03:22:03,UCqgWZtNG8H8xr3airu1-XzA,quá hay,0
0yHtYPeK2Jg,2023-03-08 03:22:47,UCrpkQqiUmisUsouJlysUtZQ,Lên top1 trending rồi trụ vững 2tuần nào 😍😍😍😍😍,0
0yHtYPeK2Jg,2023-03-08 03:24:36,UCvYl8WKS5-_Rje-YcdrRw4A,Phải chi chị ra mv sớm thêm 1 tí là văn nghệ chọn bài này gòii,0
0yHtYPeK2Jg,2023-03-08 03:25:16,UCzVn-E6A8zvP2Aw1DQ-UMOA,top 1,0
0yHtYPeK2Jg,2023-03-08 03:25:25,UCODE2ceKwKVxRJ_L49ma5ew,nhạc hay quá chị oi <3 em đã bật youtube cả ngày chỉ để nghe và hát theo thui đấy ạ :v,0
0yHtYPeK2Jg,2023-03-08 03:27:33,UCWFH51rT6mCimJgQD6nFkoA,Gần 8k cm k có cái nào chê lun ý! Đỉnh vl,0
0yHtYPeK2Jg,2023-03-08 03:28:41,UCClqYETb9SXkLLO4kJhV5Xg,Chúc chị sớm đạt 10 triệu views,0
0yHtYPeK2Jg,2023-03-08 03:29:06,UCkljQIxJTE49LKJyQv9hYsQ,Chúc mv của chị hoà sớm lên top 1 trendinh nhé ❤❤,0
0yHtYPeK2Jg,2023-03-08 03:29:14,UC_KRPBZbQ2Dom9UKZh-8cow,"Mv xuất sắc, bài hát hay, giọng Hoà vẫn tốt như vậy Chúc mừng e",0
0yHtYPeK2Jg,2023-03-08 03:29:50,UCeMlCfIxeXgCYljJ5C45Gpw,Hay mà ít người xem quá,0
0yHtYPeK2Jg,2023-03-08 03:30:09,UCNYbY1WZLRstd_nvZGula_Q,❤🎉,0
0yHtYPeK2Jg,2023-03-08 03:30:24,UC8MoS4vBhVrzxUqXZLFR8ew,"E luôn theo dõi và ủng hộ chị Hoà, thực sự MV lần này e rất thích, sau “Ăn Gì Đây. MV suất sắc từ giọng ca tới bối cảnh, nghe đã tai lắm ý. Hy vọng sau này c sẽ theo đuổi mảng âm nhạc dân gian ạ vì rất hợp với chị. E chúc MV lần này thành công hơn cả thành công ạ❤❤❤",0
0yHtYPeK2Jg,2023-03-08 03:31:41,UCRZGMAzH5jgHaCj5fW-uv8A,"quá đỉnh, mê quá ah <3",0
0yHtYPeK2Jg,2023-03-08 03:31:50,UCJFWrAQzANBFbD2ntXURHwg,Mv xịn ❤,0
0yHtYPeK2Jg,2023-03-08 03:32:02,UCDg8bYTXCJcAGnkiVuYXK-g,Chúc mừng cô gái❤ Bài hát của Hoà mình nghe nhiều nhất từ trước tới giờ😊,0
0yHtYPeK2Jg,2023-03-08 03:33:15,UCoPGXUqWuP5o7iIPJUg99Pw,Top 2 r húuuuuuuu👏👏👏👏👏,0
0yHtYPeK2Jg,2023-03-08 03:35:13,UCplSrME_8heiFpI_SWiHxoQ,Hoà cưng quá ❤,0
0yHtYPeK2Jg,2023-03-08 03:35:46,UCA2zf55H6bluekmk9x7HFkQ,Chúc MV chị mau Top1 nha,0
0yHtYPeK2Jg,2023-03-08 03:36:41,UCBOdIDFfGb6GUCj1LN1dU_A,"Hòa hát rất hay, giờ chỉ cần hit mà thôi, đây là bài hit rồi đấy, mong Hòa sẽ càng ngày tiến xa hơn trong nghệ thuật <3",0
0yHtYPeK2Jg,2023-03-08 03:37:13,UC-Mt0Zpm29YqCMkvB7IQRmA,Trang phục đẹp lắm luôn,0
0yHtYPeK2Jg,2023-03-08 03:38:15,UCvdYD8NfZga6_i4Y-sfRNeA,"Lần đầu xem MV chưa hiểu lắm ạ , sau đó tự đi ra tìm hiểu về nhân vật , bối cảnh, xem họp báo và giải thích của chị thấy hiểu MV hơn. Về nhạc, lần đầu em hơi hụt hẫng vì nó không bắt tai đối với em, nghe lần 2,3,..nhiều lần, má ơi cuốn quá nghiện luôn. Đây chính xác là MV càng nghe nhiều càng ghiền ạ, Bạn em ai cũng bảo bài mới của chị mày hay đấy :3",0
0yHtYPeK2Jg,2023-03-08 03:38:17,UCGuq2BOB4ZmtTmRxDQfEaPA,Hay quá😂ạ,0
0yHtYPeK2Jg,2023-03-08 03:38:22,UCsSbD4QqyhtiDZ3eYdyU6Xg,mãi iu chị Hòaaaaaaaaaaaaaaaaa,0
0yHtYPeK2Jg,2023-03-08 03:38:57,UCpHrsU3j3mmLRah62ubrIHg,Thích ghê,0
0yHtYPeK2Jg,2023-03-08 03:39:21,UCAWF_iAIybBkYqaF-QimJVA,Top2 rồiii. Chúc mừng mẹ Hoà nhaaa,0
0yHtYPeK2Jg,2023-03-08 03:41:04,UCyZJ7Y6ayMbzoff2vNJxhKA,Thị Mầu Thu Huyền luôn kìa :v,0
0yHtYPeK2Jg,2023-03-08 03:42:54,UC03KB3emxH9WT8OIUSx6zRA,Chúc bé hoà ngày càng thành công trong công việc và cuộc sống,0
0yHtYPeK2Jg,2023-03-08 03:43:04,UCnu78V0sgzyqCC2ChKavD7g,Đã tai lắm,0
0yHtYPeK2Jg,2023-03-08 03:43:12,UCnu78V0sgzyqCC2ChKavD7g,Đã mắt lắm,0
0yHtYPeK2Jg,2023-03-08 03:43:14,UCFdyugzXtFl5KDkKLuAEWMQ,Mê quá chị,0
0yHtYPeK2Jg,2023-03-08 03:43:52,UCccdPd2-ksvC9XjBzRzdQ3w,Nghe rất nhanh thuôc,0
0yHtYPeK2Jg,2023-03-08 03:45:01,UC_BNdhtqYGuqNhsyCasvlZA,Xinh quá,0
0yHtYPeK2Jg,2023-03-08 03:45:14,UC5cNrAh5xvos1rRWtQBh8TA,Hay qua a,0
0yHtYPeK2Jg,2023-03-08 03:45:20,UCPUX0cjAbtY82Q9vC83daNA,hay qua,0
0yHtYPeK2Jg,2023-03-08 03:45:22,UC8Zb1TAjSVZOTOysHg4uJvQ,Chúc Hòa lên Top 1 nha,0
0yHtYPeK2Jg,2023-03-08 03:45:46,UCO4yATt-zmJ8uiTYkDw37tg,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-08 03:45:52,UCcQt3eEaMi6mZGx7eaC2QcQ,"Chúc chị e phụ nữ 8, 3 vui vẻ",0
0yHtYPeK2Jg,2023-03-08 03:45:56,UCjMmnRYOUHkKl1cYjS9cD3g,Like,0
0yHtYPeK2Jg,2023-03-08 03:46:08,UCcQt3eEaMi6mZGx7eaC2QcQ,Mê lắm lắm lắm,0
0yHtYPeK2Jg,2023-03-08 03:46:22,UCztPcywrku3_epc1Yb0knIw,Rất hay ạ.,0
0yHtYPeK2Jg,2023-03-08 03:46:32,UCWji1cvYm13KtI98RKM4ETg,Tuyệt vời ❤️,0
0yHtYPeK2Jg,2023-03-08 03:46:38,UCcV1Ik7zCAwr2llI9iKnrEA,Mv xứng đáng top 1 🥰,0
0yHtYPeK2Jg,2023-03-08 03:46:39,UCcQt3eEaMi6mZGx7eaC2QcQ,Kg có từ nào để nói lun đỉnh,0
0yHtYPeK2Jg,2023-03-08 03:46:47,UCBbbCHY4Pc3rdSGMusqzFhg,"hơi có chút gì đó giống của thùy linh nhưng vai diễn thị mầu Hòa thể hiện quá xuất sắc nhập vai đúng chất luôn, video thì ko có gì phải bàn rồi quá xuất sắc",0
0yHtYPeK2Jg,2023-03-08 03:46:56,UCcQt3eEaMi6mZGx7eaC2QcQ,Xuất sắc nhất,0
0yHtYPeK2Jg,2023-03-08 03:47:27,UCcQt3eEaMi6mZGx7eaC2QcQ,Một từ thôi đỉnh,0
0yHtYPeK2Jg,2023-03-08 03:47:33,UCWMTzutkuPVI3eOlg8GAzig,Chúc MV sớm đạt top 1 trending ạ ❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-08 03:48:03,UCcV1Ik7zCAwr2llI9iKnrEA,"Chúc mừng Hòa, mv đỉnh cuốn hút quá",0
0yHtYPeK2Jg,2023-03-08 03:48:21,UC1YpkluaHN07Wtq-nFLgZsA,Xuất sắc!,0
0yHtYPeK2Jg,2023-03-08 03:48:42,UCoLHF9ibd8ELtSlWu32-XZA,Happy happy,0
0yHtYPeK2Jg,2023-03-08 03:48:57,UCqnde7RloP5mcdAbmY8vmqA,Qúa trời hay,0
0yHtYPeK2Jg,2023-03-08 03:49:12,UCOUbGJLK7BBWbM3YEFIm85Q,"Chúc mừng Chị Hoà, bài hát hay lắm ạ",0
0yHtYPeK2Jg,2023-03-08 03:49:32,UCgmgovoO90kiBfyodtBM4jg,hay quá ạ,0
0yHtYPeK2Jg,2023-03-08 03:49:36,UC6y1xMeggRd9hW-S3RBGHJA,bật chế độ tua nhanh cày view cho idol hằng ngày,0
0yHtYPeK2Jg,2023-03-08 03:50:14,UCds-59Vq0CyfK_KPwDEvedw,Ok chúc e lên top 1,0
0yHtYPeK2Jg,2023-03-08 03:50:58,UCeoGrM6qsgojX9gUnXx3dDA,"Ra mắt lúc tết chắc hợp lý nek, giai điệu vui tươi, đa màu sắc, gợi nhớ câu chuyện dân gian. Hay lắm bé Hoà, chúc mừng em ❤️",0
0yHtYPeK2Jg,2023-03-08 03:50:59,UCzV9m6TISOFV4N6Ks7xgcPA,Đỉnh quá em ơi,0
0yHtYPeK2Jg,2023-03-08 03:51:00,UCGrowSj0E-sA0ycyuPAy_zQ,Luôn ủng hộ hòa con gái,0
0yHtYPeK2Jg,2023-03-08 03:51:25,UCrfyrtmWWZdIBqcM1BaYjug,Ủng hộ mẹ Bo nhé,0
0yHtYPeK2Jg,2023-03-08 03:51:32,UCHcrunymZwkxlvtKMWHggRg,Chắc phải đổi thành cá voi sát thủ thôi,0
0yHtYPeK2Jg,2023-03-08 03:51:34,UCFvUeZjErBJCc91T2PLaFJQ,"Quá đỉnh luôn mẹ Bo ơi,các bạn nhỏ học sinh có thêm bài diễn văn nghệ ở trường nữa rồi❤❤❤❤",0
0yHtYPeK2Jg,2023-03-08 03:51:48,UCdGCluYtBCQgDBUSDfxRGjA,❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-08 03:51:52,UCikzTFPnymCv1nxOo2A_ZPQ,Hay lắm bị nghiện luôn rồi,0
0yHtYPeK2Jg,2023-03-08 03:51:59,UCJTMZWXcwTG04qvdNE18r1Q,Chị Hoà đẹp quá,0
0yHtYPeK2Jg,2023-03-08 03:52:03,UCaZz6hlkWI-yCcuZcGwVDUQ,"xuất sắc, Hòa mãi đỉnh <3",0
0yHtYPeK2Jg,2023-03-08 03:52:16,UCvG0d5MoXgZxiEz7XraN4QA,Cố lên mọi người ơi sắp lên top 1 rồi,0
0yHtYPeK2Jg,2023-03-08 03:52:23,UCnOOsluZ0RQIgDJvv_1g4ZQ,Chúc mv Hòa top 1 nhé,0
0yHtYPeK2Jg,2023-03-08 03:52:24,UC-MSOgu_wpSYNiUgRm_bKmA,Chúc mừng chị hòa ❤,0
0yHtYPeK2Jg,2023-03-08 03:52:37,UCvG0d5MoXgZxiEz7XraN4QA,Cố lên mọi người ạ,0
0yHtYPeK2Jg,2023-03-08 03:52:39,UCfMLeH0hl4xZkh0P8z-fLLg,good job Hòa,0
0yHtYPeK2Jg,2023-03-08 03:52:51,UCw9UZhHUTtidEW8rZhVJRZA,Xức xắc quá ❤❤❤❤,0
0yHtYPeK2Jg,2023-03-08 03:52:53,UCvG0d5MoXgZxiEz7XraN4QA,Top 1 trending thẳng tiến,0
0yHtYPeK2Jg,2023-03-08 03:53:00,UC_zVh0_IJlwPzSGstEnOWVg,Mờ ê meeee,0
0yHtYPeK2Jg,2023-03-08 03:53:02,UCIrfAvxJ4tBLfmjF5yxj6vA,Yêu Hòa🥰,0
0yHtYPeK2Jg,2023-03-08 03:53:11,UCQwMl9ulevMlfs6MHh1BPUw,"hay quá chị ơi, top 1 thẳng tiến nào mọi người",0
0yHtYPeK2Jg,2023-03-08 03:53:14,UCI8C_32Dgv-CNLDQs-KutPw,<3,0
0yHtYPeK2Jg,2023-03-08 03:53:19,UCRp9jWbnG1lM0rQ8F1wfyMA,Đây mới là âm nhạc. Tuyệt vời,0
0yHtYPeK2Jg,2023-03-08 03:53:38,UCwZ2cL4RhMYDe2VLJEp2L6Q,tui kẹt trong cái mv ngày đc 30p gồi á chời:))))),0
0yHtYPeK2Jg,2023-03-08 03:53:43,UCzpMoj-kE3La-FVNIxI0ecQ,Bài mới ra cơ mà cả ngày đã ngân nga hát theo rồi... bài bát xuất sắc quá ạ,0
0yHtYPeK2Jg,2023-03-08 03:53:44,UCM-hTgndnpZg3Lysy7O-MQw,"Xuất sắc , hoà đẹp , hát hay , mv đẹp và sáng tạo quá",0
0yHtYPeK2Jg,2023-03-08 03:53:57,UCyHY3YkXVdFXih6vxsXXHfw,❤🎉 Yêu cô Thị Mầu này,0
0yHtYPeK2Jg,2023-03-08 03:54:00,UCPr2YJu3RxbPtpGO6HuF05Q,top 1 thẳng tiến🎉,0
0yHtYPeK2Jg,2023-03-08 03:54:36,UC58HQ-FnPVD1VFmWVj6ZZAg,Tuyệt,0
0yHtYPeK2Jg,2023-03-08 03:54:40,UC3YUZe6zY3AM8QDf_p4ccCQ,❤️❤️,0
0yHtYPeK2Jg,2023-03-08 03:54:40,UCMWRkdZz3swnPLCDE05SY8A,Top 2 trending r ạ🥳,0
0yHtYPeK2Jg,2023-03-08 03:54:53,UClfFmYPPLOBMZz7x8Qa6FNg,Xuất sắc luôn mẹ Bo ơiiii,0
0yHtYPeK2Jg,2023-03-08 03:55:00,UC3YUZe6zY3AM8QDf_p4ccCQ,Cày view để lên top 1,0
0yHtYPeK2Jg,2023-03-08 03:55:14,UC8wotXvdZFQWPnrSwgMJSAg,Top 2 rùi 🎉🎉🎉 thật tuyệt vời c ơiiiii,0
0yHtYPeK2Jg,2023-03-08 03:55:21,UCs9C58oZkFtOukMHGK0kl6w,"Mv hay xuất sắc luôn nè , mn hãy xem thật nhiều nhá , xem càng nhiều thì sẽ cảm thấy nhạc rất thấm nhé , hay lắm ạ ❤",0
0yHtYPeK2Jg,2023-03-08 03:55:29,UCjprPRiWhDVcRKC1OeMdfCA,Like,0
0yHtYPeK2Jg,2023-03-08 03:55:35,UCvRDLuJS1b4ZAU9ELojvZWA,Xịn,0
0yHtYPeK2Jg,2023-03-08 03:55:44,UCrJAErBFCCWA9S4JHukXHSA,Like,0
0yHtYPeK2Jg,2023-03-08 03:56:03,UCI3qYmwSkNrlVVBRdcxjuBg,Mv xuất sắc quá!! Hay quá thôi mẹ Bo ơi!! Một ngày xem chục lần ủng hộ mẹ Bo nè!!,0
0yHtYPeK2Jg,2023-03-08 03:56:06,UCjPDbkP5PMyjWXIUuaBb6BQ,"Top 2 rồi ,thẳng tiến lên top 1 nào",0
0yHtYPeK2Jg,2023-03-08 03:56:06,UCs9C58oZkFtOukMHGK0kl6w,Mong là mv sẽ lên top 1 thật sớm và giữ thật lâu ❤❤❤,0
0yHtYPeK2Jg,2023-03-08 03:56:23,UCpkcG5mUez_NtHq52vyUadw,10đ,0
0yHtYPeK2Jg,2023-03-08 03:56:44,UC2vNMRSzdypTZm9Wo4zejZw,ủng hộ Hoà Minzy,0
0yHtYPeK2Jg,2023-03-08 03:56:46,UC3aPIAcL-JHrCb8gQPvMgQQ,Xinhh quá chị iu ❤❤,0
0yHtYPeK2Jg,2023-03-08 03:56:51,UCHnweIFT2c5xGFq-dm8nFFQ,Hay.Yêu.,0
0yHtYPeK2Jg,2023-03-08 03:56:52,UCj39LK2bcxCdQ0hZ8mvLZRw,Cày view,0
0yHtYPeK2Jg,2023-03-08 03:56:54,UCnHRkGWdW9QeV0SQaHb_TJw,Quá hay luôn,0
0yHtYPeK2Jg,2023-03-08 03:57:06,UCHrYGCHqop_q4ejq_Zl6kAw,Nhạc đỉnh quá chị iu ❤,0
0yHtYPeK2Jg,2023-03-08 03:57:11,UCuxzBN0ulYJWJsLeB24XPMw,❤❤🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-08 03:57:14,UCzpMoj-kE3La-FVNIxI0ecQ,xuất sắc 🥰🥰🥰🥰🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-08 03:57:28,UCU7w7wONm9DzUiWy9bxmiEw,<3,0
0yHtYPeK2Jg,2023-03-08 03:57:30,UCx97AbWgPHQ0UxQytLKF-TQ,Lên top 1 thôi,0
0yHtYPeK2Jg,2023-03-08 03:57:46,UCuxzBN0ulYJWJsLeB24XPMw,Xuất sắc quá Chuc mừng chị nhé 🎉🎉❤,0
0yHtYPeK2Jg,2023-03-08 03:58:15,UCDBKB6YqR2sRXk3vs5J3jDQ,Chúc mừng Hòa 😍😍😍,0
0yHtYPeK2Jg,2023-03-08 03:58:22,UCq11fdRO1J2jo5vypUAZU1w,MV hay vậy thì top 1 thẳng tiến thoyyy,0
0yHtYPeK2Jg,2023-03-08 03:58:25,UC3-s5__Srv-4uE01fgt-vmw,Đâu cũng thấy mặt Masew,0
0yHtYPeK2Jg,2023-03-08 03:58:29,UCCNHlhAt39dDYM8rN9hxOIA,🏆🏆❤️,0
0yHtYPeK2Jg,2023-03-08 03:58:43,UC2oYgKEhCo0qcZvj-0rnanQ,Đỉnh quá c ơiiii,0
0yHtYPeK2Jg,2023-03-08 03:58:44,UC7PDhON8CSBSSHdbaA2g9RA,"Cũng vẫn là yêu e Hoà, chúc mừng e đã có nhg sp để đời 🎉",0
0yHtYPeK2Jg,2023-03-08 03:58:45,UCuxzBN0ulYJWJsLeB24XPMw,Xuất sắc quá Chuc mừng chị nhé 🎉🎉❤,0
0yHtYPeK2Jg,2023-03-08 03:58:49,UC3PHuMXWi9pgI0EfpGt1dLw,tuyệt vời qa à,0
0yHtYPeK2Jg,2023-03-08 03:58:59,UCuxzBN0ulYJWJsLeB24XPMw,Xuất sắc quá Chuc mừng chị nhé 🎉🎉❤,0
0yHtYPeK2Jg,2023-03-08 03:59:04,UCvcAT5jGrnXA5wiTLMcQM3Q,😍😍😍,0
0yHtYPeK2Jg,2023-03-08 03:59:24,UC4KW0iLSbzU6BeXxmdbJllQ,Quá hay luyoon ạaaaaa quá thích mẹ Booooo,0
0yHtYPeK2Jg,2023-03-08 03:59:25,UCSeWhpXaQHKbs14Baxl840g,Hay,0
0yHtYPeK2Jg,2023-03-08 03:59:32,UCOv21RHVPUCZWuNvO5WdiEA,Top 2 rùi mn ơi,0
0yHtYPeK2Jg,2023-03-08 03:59:36,UC4KW0iLSbzU6BeXxmdbJllQ,Chúc mừng chị chúc chị sớm đạt Top 1,0
0yHtYPeK2Jg,2023-03-08 03:59:48,UCOv21RHVPUCZWuNvO5WdiEA,Đẩy lên top 1 thui mn,0
0yHtYPeK2Jg,2023-03-08 03:59:53,UCKUwq8FSQdJewnJelhciM7g,Chúc chị em 8/3 zui zẻ zui zẻ🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-08 03:59:55,UCV_tFUiV5eT6StqeyIrlJ0A,nghe không được hay cho lắm,0
0yHtYPeK2Jg,2023-03-08 04:00:01,UCOv21RHVPUCZWuNvO5WdiEA,Càng xem càng cuốn ạ,0
0yHtYPeK2Jg,2023-03-08 04:00:07,UC6I2txRFgjfX4n_4S3nEDVQ,Quá tuyệt vời ch ơi ❤❤❤,0
0yHtYPeK2Jg,2023-03-08 04:00:31,UC9MQ-lRHB3s5r7EmNHk7Mow,Chúc MV mau leo lên top 1 ạaa,0
0yHtYPeK2Jg,2023-03-08 04:00:34,UCOv21RHVPUCZWuNvO5WdiEA,Chị em xinh đẹp tuyệt vời ạ,0
